-0.115433810665995	0.194949689726084	-0.11312503217247	0.194202619607005	-0.111397482672038	0.194804769181126	-0.110753424182945	0.196905256992739	-0.109859844652739	0.20083920187715	-0.108999438045533	0.204331033981007	-0.107971570866772	0.207693681453233	-0.106689717099213	0.209459124409789	-0.105339064706841	0.211838558749816	-0.104360870305912	0.212916410629586	-0.103142130154528	0.215507000626931	-0.10163761742662	0.217018301023409	-0.100703164990876	0.219264577426349	-0.0991340863383573	0.220906333484143	-0.0977368410422497	0.223501581737523	-0.095398235781888	0.226670867131493	-0.0941550794005458	0.231715698523834	-0.0944272042445781	0.237125569496698	-0.0956924175445366	0.24181703891581	-0.0964480316899023	0.245530861586863	-0.0967292601938119	0.248859132854517	-0.0959058511875538	0.252006450805447	-0.0951511215683042	0.254765792860574	-0.0960427751585516	0.258144871890312	-0.0977817001252766	0.261025847819977	-0.10109759960282	0.264144500269344	-0.10455315109993	0.269362686686335	-0.106468302703207	0.27402429776421	-0.109547838590837	0.278115872510631	-0.112554482909073	0.281058505283782	-0.115902973770469	0.283767017451923	-0.119904703189063	0.286460884721092	-0.123100063217328	0.288400558694837	-0.123678287453211	0.289172106614941	-0.122226739037344	0.287967133524476	-0.121843266643481	0.287296605064619	-0.122527997733009	0.288003413847974	-0.123681146876559	0.289779582945583	-0.123855386306433	0.290480250573937	-0.126079377114452	0.292210456298277	-0.128650024519202	0.293071137363117	-0.129896950590693	0.293312348685616	-0.132303037904975	0.29385713758676	-0.133121218809302	0.294780843047756	-0.131747137770854	0.294889291639429	-0.133261246996999	0.295833460662001	-0.136776063991863	0.296475459475471	-0.136419677209404	0.295453079460062	-0.136398992066776	0.295155619349354	-0.137741388314843	0.295312588002834	-0.133769802053675	0.293532071971166	-0.127974371404332	0.290032803615343	-0.121493501348202	0.2844721239452	-0.114538737010696	0.278739203175963	-0.108609722289905	0.271974092320203	-0.104268170931419	0.264871176896211	-0.1024845431952	0.256745746936408	-0.102009056483673	0.249033967173553	-0.101489969672393	0.239998609700826	-0.101364934054011	0.231006306911403	-0.101483217135631	0.220297548220238	-0.103591755729945	0.211335066902888	-0.107165757571422	0.203462875027553	-0.111860513056416	0.196833872881103	-0.116473200033555	0.191892170840104	-0.120612101987893	0.188201704705414	-0.12243415235957	0.187717745293497	-0.122773937889211	0.187640052840663	-0.121956691166531	0.190518998158066	-0.120668915203674	0.192920315094336	-0.119870105904508	0.193956661500525	-0.118094082840092	0.194347873891148	
-0.113499029598638	0.194424747604423	-0.111255830447828	0.193510345220812	-0.109712822656011	0.194070790275336	-0.108906801903163	0.196099035241547	-0.107695218713929	0.200089688249412	-0.106618762748798	0.203608834321474	-0.10547114837367	0.206928962682557	-0.104229968122032	0.208604761295426	-0.102803400348363	0.210893641152675	-0.101822416964478	0.212026905293291	-0.100439067105477	0.214596553246287	-0.0989038853851104	0.216041581702165	-0.0978265851551479	0.218236124642417	-0.0961946458106885	0.219620366101999	-0.094623591774419	0.222203806354852	-0.0923452107573614	0.225236902767994	-0.0907202836137005	0.230326965612382	-0.0907382637156008	0.2356366249258	-0.0917875459976907	0.240347348420382	-0.0924406724455967	0.244030004999775	-0.092473495702363	0.247650526326929	-0.0915569488519463	0.250793728702672	-0.0906551170159067	0.253576510822976	-0.0913218332343829	0.256876795508132	-0.0930301005727806	0.259799936731416	-0.0962695698498394	0.262968906901662	-0.0995214493752251	0.268389209802506	-0.10133801162985	0.273074886971405	-0.104212619532479	0.277453293454198	-0.107003328863167	0.280455473580495	-0.110316924650964	0.283334503070388	-0.114176900085256	0.286132028643005	-0.11729481935526	0.28831381733415	-0.117889187863978	0.289191044897183	-0.116474054078645	0.288034547348855	-0.116155961890408	0.287316824873523	-0.11680601326287	0.28802213718067	-0.117799388352952	0.289840064558185	-0.118087442893455	0.290475735448786	-0.120356859936327	0.292280454433527	-0.122742761301411	0.293244148396738	-0.124053586871313	0.293600778007477	-0.126449178224746	0.294311806744825	-0.127247227330134	0.295192108169492	-0.125811145660953	0.295359648862721	-0.127267224227324	0.296195006814696	-0.130840916016493	0.297181130750275	-0.130546362717661	0.296071764029161	-0.130461560940823	0.295742769458193	-0.131931216794828	0.296095080336113	-0.127879878130015	0.294048951563884	-0.122124228892911	0.290350464196722	-0.116020730357302	0.284450123377875	-0.109219947054433	0.278283834921121	-0.103480800276674	0.271320516474722	-0.099359905870137	0.264001882436949	-0.0979572754936898	0.255840570906331	-0.0978101517705707	0.248078672926971	-0.0976474548496719	0.238896970376021	-0.097938154964304	0.229931773052167	-0.0985158274445253	0.219153421304579	-0.100931548809149	0.21025614440719	-0.105019800130434	0.202572095103492	-0.110024113863368	0.196202421039482	-0.114842782742265	0.191410098629113	-0.119198913877518	0.187961283320487	-0.120975266312524	0.187493410866889	-0.12148641923704	0.187522232598672	-0.120571060623683	0.190265455922138	-0.119059151385562	0.192498938882347	-0.118233400133142	0.193643335449784	-0.116318104512631	0.193966369732962	
-0.111489826627702	0.193725231090648	-0.109437169808017	0.192731682848467	-0.107966871908931	0.19325381705653	-0.106982148698314	0.195272314427325	-0.105411825374645	0.199130514329155	-0.104318890910892	0.202501955574413	-0.102936523169496	0.205955802323938	-0.101749423209335	0.207617294475547	-0.100100075879022	0.209801734210906	-0.0991477404873739	0.210852529121755	-0.0975576972761823	0.213503590202924	-0.0959339749072277	0.214883024085261	-0.0948456113675579	0.216953073364167	-0.093337635007638	0.218200028926586	-0.0914614618389682	0.220682763028573	-0.0891764079022254	0.223647376824591	-0.0872837319515059	0.228684565975879	-0.0870341784816741	0.233972316966282	-0.0878348575211251	0.238678853482907	-0.0883969922113513	0.242423041843691	-0.0881175362016437	0.246063928539627	-0.0870061551804304	0.249299592773876	-0.0859761449548815	0.252022164598057	-0.0865132912970352	0.255368730687281	-0.0882472634728012	0.258262512635818	-0.0915520847005448	0.261653407348349	-0.0944895980408837	0.267308600553633	-0.096125922375006	0.272031673311603	-0.0986790032265166	0.276531672127293	-0.10138352386037	0.279582838407961	-0.104579706266804	0.282583608406852	-0.1084040277207	0.285568905079639	-0.111434618007836	0.287908079002671	-0.111948092282415	0.28884787318077	-0.110518444173293	0.287721229532753	-0.11034119549266	0.286974110425813	-0.110986003294707	0.287684644474972	-0.111942955836464	0.28950663861235	-0.112291137695499	0.290215774151947	-0.114339133779038	0.292133854460693	-0.116717136817419	0.293103063118343	-0.118067339072269	0.293496364430498	-0.120452652927277	0.294394390069911	-0.121180092521842	0.295352400739399	-0.119693769423345	0.295397268612111	-0.121143608231818	0.296328393748185	-0.124648551808106	0.297452643715552	-0.12429491753636	0.296465276782724	-0.124286860969344	0.296089571217937	-0.125769190436831	0.296466627430676	-0.121872355153332	0.294316060523431	-0.116152528429232	0.290247761371342	-0.110240155352373	0.284178485541368	-0.103735674339803	0.277622506045609	-0.0981989357982978	0.270352461672899	-0.0943795973446869	0.262813479818285	-0.0932797224310929	0.254731441593502	-0.0934663012896778	0.246769223375899	-0.0937661365477448	0.237620400906206	-0.0943389862776088	0.22861979368833	-0.0954205638954118	0.217773506976602	-0.098250777461796	0.208893252242505	-0.102774161999893	0.201543579956059	-0.107989970425905	0.195472982241929	-0.113127040652836	0.190846961147573	-0.117615917694588	0.187599193297364	-0.119437877658816	0.187215377415332	-0.119963712195409	0.187279024117291	-0.119031933896004	0.19004500052196	-0.117417940283675	0.192045207627976	-0.116423711887198	0.193162230859627	-0.114517553974703	0.193380072094534	
-0.109674091431421	0.192867603042606	-0.107702588515107	0.19187869669163	-0.106284647872493	0.192465854685947	-0.105132621387092	0.194301652254964	-0.103287338623175	0.197975583275489	-0.102127515668584	0.201417180847623	-0.100474024751457	0.204832767200867	-0.0993494676134698	0.206538882459849	-0.0974392827646082	0.208572768332938	-0.0965942552020276	0.209551843663164	-0.0947086808099449	0.21223319274176	-0.0930595094981983	0.213477050034395	-0.0918498543869087	0.215524052366189	-0.0904778638485303	0.216745166556766	-0.0884178176136075	0.219112025006712	-0.0860924947890588	0.222044658034865	-0.0838623818132313	0.227005392419952	-0.0833785658833851	0.232179747532395	-0.0840747713330035	0.23688381923173	-0.0844766349656012	0.240720185008761	-0.0838998826150517	0.244327219259694	-0.0825627701150931	0.247613221833766	-0.0814325333150089	0.250220767352456	-0.0818357999347083	0.253620522736008	-0.0835263666273092	0.256538932793751	-0.0868930461200819	0.260200958971622	-0.0894754216708498	0.266132443955043	-0.0909219815238509	0.270779575776978	-0.0933208768367091	0.275367815595165	-0.0959494381658616	0.278527577590591	-0.098963092457619	0.281669959193159	-0.102729944114653	0.28479920142841	-0.105659410179863	0.287332192843053	-0.106027592730327	0.288281697121384	-0.10459203381857	0.287159106666024	-0.104478351196605	0.28647997629386	-0.105122072895307	0.287167718397809	-0.10606435646186	0.288997008169942	-0.106377549846189	0.289841597461865	-0.108435409466859	0.29180415449175	-0.110786610556901	0.29277969455264	-0.112116341817062	0.293273078149289	-0.114379212656962	0.294353516747391	-0.115046575017931	0.295331441660331	-0.113448962197787	0.295230894707073	-0.114993561015512	0.296184809017365	-0.118362810187444	0.297493367090053	-0.118101597086726	0.29657886226053	-0.118094497616153	0.296160731659302	-0.119523798404523	0.296622577920256	-0.115699700820138	0.294325061017747	-0.110088563885197	0.289973264331433	-0.104490339903233	0.283665335374386	-0.0982139973378306	0.276838291428406	-0.0930042303835275	0.269261228132101	-0.0895142324196825	0.261425475947608	-0.0886190868829133	0.253339172257455	-0.0892206154300617	0.245374664008529	-0.0899437596598471	0.236175035751425	-0.0908626898254324	0.227239838462554	-0.0924458688964534	0.216298846016606	-0.0956404507067302	0.207455573279397	-0.100596813496416	0.200392444684681	-0.10602274428938	0.194645166961591	-0.111442186904593	0.190269654005377	-0.116142721168935	0.187162335970299	-0.117917499969703	0.186796850589974	-0.118552909791214	0.186879995724823	-0.117361936311906	0.189767539838222	-0.115819886401499	0.191678830055168	-0.114694064907691	0.192654102067182	-0.11275104064217	0.192748381744595	
-0.107932136803354	0.192169756816262	-0.105921207774972	0.191190127124446	-0.104474486790735	0.191807888131295	-0.103390844205201	0.193510543846732	-0.101358211700353	0.19698954872114	-0.100025551588247	0.200420286576871	-0.098020087541144	0.203810072953304	-0.0969032237582555	0.205632250509356	-0.0948881818428206	0.20738923485783	-0.0941136329216437	0.208398232900253	-0.0919930667292187	0.210938106359876	-0.0902277067077515	0.212043401422523	-0.0888885765464188	0.214071083030557	-0.087605302386181	0.215346065118867	-0.0854254467896869	0.217564595957037	-0.0829646394214168	0.220502493832183	-0.0804483691479133	0.22527876114595	-0.0798093206641598	0.230432171831013	-0.0803799863025883	0.235183776236702	-0.08058514960858	0.239059692079348	-0.0797819690751742	0.242581212818574	-0.078182016491355	0.245868373009335	-0.0769394691865067	0.248356374241962	-0.0771596140236585	0.251817577560122	-0.0788730831678791	0.254855817968496	-0.082149531153734	0.258874474010675	-0.0842356338154623	0.264921051471865	-0.0856600233078706	0.269502323314267	-0.087908493790297	0.274238056981286	-0.0904800819028212	0.277526613730793	-0.093327056564547	0.280755655649219	-0.0969606745025761	0.283991333507473	-0.0998002385396736	0.286688699686077	-0.100101368480909	0.287657065916613	-0.0985516534090503	0.286494430762108	-0.0985391195226627	0.285856052663946	-0.0991694346319297	0.286541428679548	-0.100084034951366	0.288497531917615	-0.100412026479636	0.289461200294847	-0.102382584890019	0.291426901935793	-0.104773589718083	0.29247572159153	-0.106028721551203	0.292988707352388	-0.108208104822898	0.294264005428298	-0.108801994230959	0.295182001811771	-0.107225668479898	0.295010553713079	-0.108815066121161	0.295974613154187	-0.111990079081685	0.297461510556833	-0.111776585864625	0.296477482250485	-0.111774325608949	0.29609973708014	-0.113149372939701	0.296698965025347	-0.109380196925093	0.294208471081907	-0.103934318911772	0.289564608431433	-0.0986607628734249	0.283038710583724	-0.0926723074480039	0.275876494203826	-0.0877655044534954	0.268113390397955	-0.0846102678387792	0.260071777185246	-0.0840192413359807	0.251879516779597	-0.08495143917949	0.244006896789122	-0.0861554361089145	0.234759965938913	-0.0873306481320545	0.225744973777514	-0.0895304108866438	0.214861091239006	-0.0931793837280164	0.206094073722845	-0.0985283291107514	0.199359868047899	-0.104032482902876	0.193828646599332	-0.109731749286464	0.189831462229921	-0.114572083146333	0.186900599707263	-0.1164427079558	0.186598622331274	-0.117138985384026	0.18671635537262	-0.115687470153162	0.189622903414315	-0.114050977864335	0.191497989865005	-0.112896038260443	0.192324456521895	-0.11098539778994	0.192214895592726	
-0.106432563298755	0.191623943410251	-0.104417911668264	0.190512757955826	-0.102839913244354	0.191095601540528	-0.101797414541018	0.192824754981054	-0.0996334738078367	0.196137792730529	-0.0981576658068235	0.199500537836106	-0.0958433284856811	0.202707326733476	-0.0946843243109856	0.204632666620854	-0.0926298648936793	0.206199492382891	-0.0919164509023604	0.207279272661863	-0.08956097284224	0.20970497209574	-0.0877753337528297	0.210631402503966	-0.0862684546581072	0.212574392150583	-0.0849625081719446	0.2139395453931	-0.0826558081023133	0.216013109789588	-0.0800574088083238	0.218919943532135	-0.0773158465767347	0.223470539615228	-0.0765277230939356	0.228658065490608	-0.076883980340645	0.23352891455655	-0.0770171329563645	0.237369970431607	-0.0759484597868803	0.240737340401568	-0.0740809612971849	0.243915641957286	-0.072844569751918	0.246342190238394	-0.0728391555431411	0.249927148059901	-0.0744609986810136	0.253044015775795	-0.0775478100852949	0.257417462925199	-0.0793297860999396	0.263465640120513	-0.0807126498632094	0.268137403243843	-0.0828050960389321	0.273025042249991	-0.0852018916313106	0.27647304849695	-0.0880406059444576	0.279706625120052	-0.0915465101345782	0.283035619866	-0.0942813811367699	0.285905757157344	-0.0944037741918053	0.286888992991771	-0.0928691672883533	0.285630047022158	-0.0929551170746537	0.285004622181592	-0.0935429670240028	0.285760883142113	-0.0943940227085131	0.287796529177896	-0.0946458451682012	0.288837678149614	-0.0965376996272693	0.29092524570575	-0.0989921837521283	0.292067554599803	-0.100149918483507	0.292560052456886	-0.102228084016672	0.293987945138794	-0.102814659684262	0.29480591301328	-0.101201863829035	0.29459309680891	-0.102865791255587	0.295700984928161	-0.105906063586183	0.297241213223791	-0.105744964981663	0.296296462961701	-0.105749784806132	0.295857625604845	-0.107041584032328	0.296505254250721	-0.103372694427489	0.293864715627379	-0.0980825827598964	0.288912507697844	-0.0930206712752184	0.282269618066529	-0.0873893354651427	0.274864884464648	-0.0827943112002284	0.266832766517455	-0.0799752027513258	0.25859389897103	-0.0796580794288311	0.250330364489603	-0.0809252667260531	0.2424979431314	-0.0826189076139617	0.233286018633201	-0.0841172555981833	0.224127882167263	-0.0868681408589493	0.213354518356573	-0.0909791526618631	0.204743957777737	-0.0965953374877203	0.198413387847915	-0.102242206400802	0.19300424501866	-0.108163775144775	0.18934287230368	-0.113202335562092	0.186652458962303	-0.115063118801569	0.18650371683295	-0.115863410802247	0.186661848452671	-0.114070536193328	0.189454403112011	-0.112351130080358	0.191306914880316	-0.111341379320239	0.192053835587714	-0.109407877365446	0.191789179198819	
-0.104791789051961	0.191256472668332	-0.102828536345112	0.190013241069539	-0.101202310835976	0.190476175524052	-0.100137649483879	0.192226788119825	-0.0978754021734388	0.195405316771466	-0.0962228387435468	0.198770974400775	-0.0936314999484001	0.201756359851941	-0.0923324548932936	0.20378455693749	-0.090353228751726	0.205181110408859	-0.0896436640275812	0.206359982064418	-0.0870426742779888	0.208550179214182	-0.0853083231297129	0.209339662655833	-0.0836749068088806	0.211166778503793	-0.0822189063483132	0.212585664188723	-0.0798138061009286	0.214558748870176	-0.0771204357349932	0.217350305825964	-0.0742308005417653	0.221754520331106	-0.0732218115212074	0.226918736668725	-0.0732714246709932	0.231894015715367	-0.073228950574378	0.235794729656852	-0.0721007793674816	0.238969132794198	-0.0700201745796294	0.24197578048176	-0.0687241882626885	0.244403890464029	-0.0684553541325825	0.247985305332083	-0.069986009225415	0.251211224671805	-0.0728006080919283	0.255891236254692	-0.0742994886454966	0.261925049393981	-0.0756431740560746	0.266718495851442	-0.077451480933788	0.271772825894525	-0.0798271295970508	0.275347770116012	-0.0825874863091032	0.278698534206246	-0.0859990614648605	0.282149327305677	-0.0885768390999688	0.285157747855632	-0.0887110718660597	0.286082065659038	-0.0871111167616311	0.284749804622927	-0.0872125621054835	0.284145357196034	-0.087804070848814	0.28494764700666	-0.0884917458348818	0.287044197704131	-0.0887052250439552	0.288164814944367	-0.0905090795768628	0.290341253674222	-0.0929540834734722	0.291600869312249	-0.0941763855198536	0.29207476428314	-0.096078218349081	0.293578408428053	-0.0967309855317236	0.294389179111989	-0.0950437843553114	0.294125345442885	-0.0966848877123518	0.295360761982799	-0.0997039527409627	0.296995944203072	-0.0995510541425868	0.296040688457352	-0.0995839561574741	0.29557269085711	-0.100752449504542	0.296248162484243	-0.097166164985466	0.293452102574859	-0.0921406412730183	0.288198032659959	-0.0873450654066095	0.281412740757098	-0.0819826315443305	0.273748098608969	-0.0777279374099451	0.265490923617693	-0.0752551168802729	0.25707006452946	-0.0752863550757113	0.248722011621046	-0.0768015505535755	0.240898233502925	-0.0790350955625281	0.231869452254544	-0.0810253149273397	0.222637704520843	-0.0842305785752329	0.211912746600901	-0.0888219279162751	0.203564481914121	-0.0946071704592669	0.197639121360605	-0.100488146946261	0.192284670494082	-0.10659497410762	0.188954367856689	-0.111813060353051	0.186572691382954	-0.113597282982372	0.186568408995294	-0.114531836230888	0.186782938617967	-0.112411820996769	0.189349082616432	-0.110518292402802	0.191148543068818	-0.109639503136101	0.191987579210041	-0.107786253180281	0.191530871214077	
-0.103136530322908	0.190937897505344	-0.101218388227053	0.189558376496195	-0.0997026901885375	0.189889482088707	-0.0985400741877534	0.1916474704867	-0.0961248019771981	0.194781866494124	-0.0942969815792258	0.198019573159714	-0.0915050985055532	0.200749112213941	-0.0900617283184308	0.20284543820219	-0.0880781376745793	0.204167910324002	-0.0873498966472059	0.205423128868383	-0.0845532125212105	0.207360468301037	-0.0828971742056646	0.208069944569143	-0.0811935865404159	0.209764432934022	-0.0795667996650716	0.211142748036362	-0.0770889692395352	0.212925539390939	-0.0742618962020065	0.215687543255971	-0.071135436653799	0.219914695475832	-0.0698899081062128	0.225118196695979	-0.0696503305707717	0.230122413158253	-0.0694572044172383	0.234064901494607	-0.0683929568364112	0.237180862522921	-0.0661123868930282	0.23996584502434	-0.0647545924692648	0.242381539410098	-0.0641818074863561	0.245868446240144	-0.0656604369440486	0.249229478016505	-0.0680607542240261	0.254096213701341	-0.0693198402423648	0.260129686166619	-0.0705567600308081	0.265151198741083	-0.0721060389537433	0.270290311481791	-0.0743578474106206	0.274081843225964	-0.077044721364725	0.277643886775435	-0.0804696773963135	0.281107819189429	-0.082914769770484	0.284329531393367	-0.0829582129041578	0.285192582625114	-0.0813330660653917	0.283712514598252	-0.0814752022247767	0.283156065609956	-0.0820829849904988	0.284069043303334	-0.0825973215706758	0.286178633483109	-0.0827448668225462	0.287307267428374	-0.0845035757082418	0.289571518907591	-0.0868610466759841	0.291009204075667	-0.0881449077483759	0.291485997276826	-0.0898777069744134	0.293035118280298	-0.0905458999969324	0.293858850541344	-0.0888827946116749	0.293457139587962	-0.0904806721110344	0.294918767175676	-0.0934253686707193	0.296545053322422	-0.0933124458138832	0.295677772162746	-0.0934144000623874	0.295202823999703	-0.0945734533068374	0.295848872918695	-0.0910358361257005	0.292862897969697	-0.0862149148599477	0.287384005959784	-0.0816811090844338	0.28038535008779	-0.076569790481126	0.272465046804236	-0.0726771175796437	0.26407390933087	-0.0706918321403503	0.255449122352874	-0.0710108777407281	0.247023961674851	-0.0728434171116195	0.239200260039331	-0.0754125392766937	0.23033001884157	-0.0779731326355044	0.22114281887983	-0.0817707768955455	0.210518010802049	-0.0867031568399841	0.202456344436022	-0.0926168277304749	0.196835819599714	-0.098811642174735	0.19159101291347	-0.105122569237429	0.188643908148612	-0.110427097115656	0.186517768175022	-0.112115508087359	0.186598225546951	-0.11318686196919	0.18695823199834	-0.110870768360848	0.189216961497658	-0.108795081422772	0.190870857684437	-0.107858709468199	0.191879268308439	-0.106197922059015	0.191319053980851	
-0.101540842920172	0.190655212106205	-0.0997136786831714	0.189117916130241	-0.0982930891111102	0.189450626574011	-0.0970058971857	0.191199926634773	-0.0944248624417261	0.194167262635259	-0.0923837887942952	0.197411136840704	-0.0895518346766209	0.199794759774619	-0.0879225381385721	0.201947800107645	-0.0859141192048437	0.203147891292925	-0.0850846830541036	0.204523609215742	-0.082188291180251	0.206163493760661	-0.0806006941634804	0.206847428165081	-0.0788301019517654	0.208438899799118	-0.0771129981649255	0.209647655121732	-0.0745576517851861	0.211333770494651	-0.0715726413103295	0.214045374178186	-0.0682235422239309	0.218074499900788	-0.0667245193635875	0.223299570387517	-0.0661962920226968	0.228197477656096	-0.0658453031862351	0.232242849463133	-0.0647460099155921	0.235417500743681	-0.062420520108467	0.23804152168834	-0.0609210733358448	0.240385374038229	-0.0601908441072877	0.243796750682554	-0.0614760742637809	0.247214591154914	-0.0635898750661489	0.252103667553832	-0.0645627298468689	0.258248974428486	-0.0656506352014067	0.263423746852612	-0.0669483011539693	0.2686542274827	-0.0690175703469644	0.272663928787696	-0.0715902391215025	0.276433714477155	-0.0749993475529546	0.280089500390044	-0.0772636765301149	0.283409235564457	-0.0772531565012002	0.28419830862083	-0.0757164288608632	0.282615445083826	-0.0759207455868263	0.282115347053552	-0.0763428863614926	0.283091597645767	-0.0767368084785083	0.285186652799554	-0.0768397540588461	0.286340681535798	-0.0785324622772788	0.288697080372136	-0.0809272703936436	0.290250837808717	-0.0821677857858958	0.290782475131085	-0.0838137236209767	0.292297811719587	-0.0844993233254827	0.293200787836344	-0.0827952080124933	0.292695484192532	-0.0842988133525306	0.294252762803921	-0.0872544214931015	0.295989568491499	-0.0871371090449297	0.295156195565879	-0.0872596154114158	0.294692539262767	-0.0883842397286758	0.295301086609943	-0.0850342171932348	0.292168801123043	-0.0804322253115668	0.286431826608414	-0.0761190653975987	0.279270707917012	-0.0713534141811439	0.271066251632035	-0.0677283146683535	0.262504903406217	-0.0661877784678219	0.253786003511317	-0.0669545552652643	0.245307416648395	-0.0691931494410513	0.237481116513798	-0.0720625238730827	0.228654740168499	-0.0750239616687846	0.219681308437727	-0.0794480281993247	0.209224196270826	-0.0847003943457093	0.201442616432687	-0.0907293005673339	0.196047830991114	-0.0972671086531276	0.190952123314568	-0.103721341879272	0.188480070052108	-0.109110168333643	0.186593572122481	-0.11073111919061	0.186672578214302	-0.111850771655483	0.187241459971239	-0.109423152071176	0.189274417364155	-0.107236816468547	0.190573028300116	-0.106164870994422	0.191706896947725	-0.104618618707486	0.191192879079206	
-0.0999808049554501	0.190322495167681	-0.0982533775997572	0.18871729937129	-0.0968738592550391	0.189081624556421	-0.0955338459921646	0.19078013839253	-0.0927103688798449	0.193575533600605	-0.0905400749022406	0.196695196782475	-0.0876837111772454	0.198893979403013	-0.0858478911545237	0.201061828910237	-0.0838098298423739	0.202144644559783	-0.0828781440590402	0.203590245591814	-0.0799713050672013	0.204977546389111	-0.0783819065345212	0.205632282308774	-0.0766044111356227	0.207146464024048	-0.0748147174063804	0.208230017542969	-0.0722134808524744	0.209784963959432	-0.0690309102314861	0.212359012701093	-0.0655214957766504	0.216207017114264	-0.0637563304379143	0.2213276672862	-0.0630213521030269	0.226126096904129	-0.0623887801145903	0.230261487075661	-0.0612202300650805	0.233625135332473	-0.0587228232265548	0.236083340461245	-0.0572658765165888	0.238404695721175	-0.0563039756735098	0.241677240547619	-0.0575927666145104	0.245148312289319	-0.0593986313152282	0.250087845152414	-0.0600241212431055	0.25628973502441	-0.0609285296717812	0.261590018811196	-0.0619312873039238	0.266925091491955	-0.0637954389944242	0.271061295017469	-0.0661695546807958	0.275014089038942	-0.0694818886915683	0.278938347560513	-0.0716498069998474	0.282331871369467	-0.0716408966281561	0.283140546799164	-0.0701275673337756	0.281458326023242	-0.0703429186880084	0.281030207111133	-0.0706559566390782	0.28197044881042	-0.0709903225585273	0.28405717722482	-0.0710416092413299	0.285166856219225	-0.072588799867695	0.287696627129606	-0.0749900586747406	0.289374539959331	-0.076275870992847	0.289943234489644	-0.0778462183150629	0.291454855178921	-0.0785596040112554	0.292448230073725	-0.0768771645770641	0.291763803129287	-0.0782209449841921	0.293412274047103	-0.0810855844764972	0.295305417153568	-0.0809661260248367	0.294448047074777	-0.0811548024492347	0.294021416330111	-0.0823129668779428	0.294596684303472	-0.0790238122031874	0.291356264830757	-0.0747471545321789	0.285391222207428	-0.0707231042300453	0.278019223180172	-0.0662258242956156	0.269487726964413	-0.0629687569264649	0.260812669791508	-0.0618585716163514	0.252065544009449	-0.0630059038085216	0.243522945769368	-0.0655982693839551	0.235790393508523	-0.068904139469485	0.227006847530468	-0.0722015803666201	0.218135665748669	-0.077195150962967	0.207987219141458	-0.0826453768061315	0.200458614723639	-0.0889181208461046	0.195220218899471	-0.0958432646558422	0.190381797341377	-0.102266620816198	0.188302490942827	-0.107811707289402	0.186714244087887	-0.109398274116173	0.186775575005207	-0.110488959097413	0.187485498408423	-0.10801614213341	0.189298611110222	-0.105938534545661	0.190369770651437	-0.104596182910049	0.191509348896362	-0.103045643196827	0.191064189175364	
-0.0983425151557654	0.190034725996309	-0.096790032484366	0.188339558973909	-0.0953725660154012	0.188824284435348	-0.0939583624983034	0.190445470179075	-0.0910434543812765	0.192913709010573	-0.088674943814044	0.196002021392215	-0.0858602168934404	0.198053816050612	-0.0837596652177811	0.200208599191636	-0.0816727190746297	0.201138945567855	-0.0806777754010133	0.202611632602128	-0.0776849092987472	0.203825858789585	-0.0761926006748433	0.204358948582415	-0.0742723735648319	0.205884500343605	-0.072511118712837	0.206853671195142	-0.0698268010152195	0.208312845358905	-0.066549111810774	0.210665902449024	-0.0628912277723625	0.214367724434896	-0.060926944057421	0.219406890299305	-0.0599510852393453	0.22419361097103	-0.0590034652040294	0.2282956785841	-0.0576150556768478	0.231670375742206	-0.0550781581431954	0.234037425254696	-0.0535833636092335	0.236317017918261	-0.0523963103029602	0.239480669304505	-0.0536501077764852	0.243107809085514	-0.0553374857516418	0.247965146077514	-0.0556280316361165	0.254201692573777	-0.0562822134003515	0.259614691015956	-0.0570503224042234	0.26507802831466	-0.0586640679319314	0.269331506296655	-0.060655741177287	0.273370362471204	-0.0638956709585781	0.277400600519141	-0.0659779201345889	0.281013018229073	-0.0658206118149494	0.281835820884907	-0.0645056528431886	0.280046651204584	-0.0647082809485689	0.279697165043201	-0.0649046239037503	0.280566411275755	-0.0651883962430158	0.282662101927974	-0.0651936274345493	0.283797039675215	-0.0666433625124082	0.286442455324776	-0.0689211638471983	0.288199904162408	-0.0702467713940487	0.288913710289332	-0.0717791059845342	0.290398879966352	-0.0724563818656302	0.291400830868566	-0.070902454059228	0.290636159356353	-0.0721053655262555	0.292307627065564	-0.0748410368379001	0.294365571739195	-0.0747744009104075	0.293503354715108	-0.0749595123020599	0.293100925278018	-0.0762016397371323	0.293707186100439	-0.0730768125884679	0.290332563283268	-0.0690333522290097	0.284163286871916	-0.0652665179003852	0.276582481753749	-0.0612244287042454	0.267800856736633	-0.0582381594160289	0.258912596700225	-0.0574901966311157	0.250192581896845	-0.0590982318926594	0.241691017570879	-0.0620006420599268	0.233994929527389	-0.0657352292442613	0.225377837079013	-0.0694633437206656	0.216604094201417	-0.0748518631964328	0.206648937969104	-0.080639587176958	0.199356195000095	-0.0871281034856608	0.194396437864868	-0.0943620910294936	0.189869945787917	-0.100790781051844	0.188152165514739	-0.106455031936162	0.186875559513264	-0.107997024404354	0.186881129430341	-0.109103108606018	0.187770489149469	-0.106495319934809	0.189394099076687	-0.10456777799573	0.190358429007491	-0.103082425326646	0.191321917901166	-0.101447466794526	0.190924926261431	
