-0.101007555568665	-0.244552483161061	-0.103211718730776	-0.24462255917874	-0.105302310386904	-0.245950399503726	-0.107099581337446	-0.247297543554091	-0.108448018759136	-0.249235337592439	-0.109528615890604	-0.252026910907294	-0.111281783191768	-0.254333730905864	-0.112959723187788	-0.256273469165531	-0.114102536894139	-0.257820399766992	-0.115465552024023	-0.259289466979545	-0.11632468213771	-0.260281507899879	-0.118067487228797	-0.26114194408288	-0.120083583293678	-0.261844823829447	-0.122238532238181	-0.263049581070545	-0.124688198906728	-0.265461132582704	-0.127420385354623	-0.268923051165223	-0.129508575023832	-0.273002035403196	-0.130215633774846	-0.277376453619282	-0.130746905115611	-0.280923739592419	-0.131511138078545	-0.28370199314287	-0.133217563537854	-0.286079821412921	-0.134961180546954	-0.288399617297001	-0.136253908661804	-0.291377299196698	-0.136977260647686	-0.29483899404283	-0.13665384424934	-0.298685176957092	-0.135141280403604	-0.303574196745912	-0.134088453557949	-0.308955762496703	-0.133412049847327	-0.314461900503794	-0.132736262413984	-0.319669877774057	-0.131529450589782	-0.323982934487446	-0.129935276289605	-0.328365505879806	-0.127443362075663	-0.332284110361067	-0.125478850247389	-0.335047827778608	-0.124432730281323	-0.33557542716295	-0.12494677971345	-0.334121907986952	-0.125280930523864	-0.334400250863788	-0.124717782520088	-0.335375392426438	-0.12397710146947	-0.338253575921294	-0.124174230009177	-0.339664125049543	-0.122865589455661	-0.342418159735644	-0.121656890871364	-0.344345579914536	-0.120630749012751	-0.345462967572165	-0.118987660222822	-0.346502493783016	-0.117704278528593	-0.347362673360498	-0.119015201538853	-0.346160250566626	-0.117557871892821	-0.347426674394551	-0.114773452002195	-0.349774543322865	-0.115555541276454	-0.348733414060753	-0.115440178905636	-0.348072958231839	-0.113980788201524	-0.348965894996253	-0.117115874808628	-0.344826108071678	-0.120852578874212	-0.339138931513449	-0.125576844849792	-0.331981077468334	-0.129948524726702	-0.324192069506571	-0.132827182830753	-0.315194169571572	-0.133764682290794	-0.306384655397214	-0.132830647222395	-0.297662224803152	-0.129651063820097	-0.288771810333599	-0.126265560481115	-0.279564375263376	-0.123304544598022	-0.271096643106761	-0.119404727524564	-0.263442999039356	-0.114796664872112	-0.256244684079884	-0.11033638502789	-0.250392243258116	-0.105249620395051	-0.245447925080402	-0.100220004218932	-0.242308904362261	-0.0968003667481292	-0.240966869475081	-0.0952364126008785	-0.241034714141546	-0.0945965361912729	-0.242004174999414	-0.0936344829835567	-0.24321667296909	-0.0940270497339645	-0.244412464752671	-0.0953490549101447	-0.24485149104229	-0.0977742095252232	-0.244432740509366	
-0.102821241409624	-0.240905513296315	-0.105126063511701	-0.240954347659579	-0.107279553192555	-0.242285996295251	-0.109055290245634	-0.243477823838229	-0.110502081905954	-0.245191490214182	-0.111882849405509	-0.247880278694375	-0.11379922525052	-0.250080465642301	-0.11563864160748	-0.251960400076343	-0.116698341638871	-0.253544538916305	-0.117943532712256	-0.254895120063276	-0.11897917820227	-0.255898535579416	-0.120702175187283	-0.256674595644477	-0.122706153978665	-0.257296948695396	-0.124913521446799	-0.258563792417214	-0.127502191756939	-0.260937954192266	-0.130372805428255	-0.26426206332801	-0.132612448746465	-0.268111629889003	-0.133505552108326	-0.272394143878577	-0.134274454667088	-0.275890175160762	-0.135196416198944	-0.278606748811855	-0.136932021329355	-0.280860191339047	-0.13878406904471	-0.283146271155076	-0.140242856719427	-0.286149989592865	-0.141061246585471	-0.289504993341547	-0.140855386837679	-0.293340003324498	-0.139678969272454	-0.298383121331766	-0.138928304927415	-0.303836425776664	-0.138590392209316	-0.30942194939133	-0.138132067982574	-0.31465261547229	-0.137100716824292	-0.31902246004477	-0.135682131116712	-0.323450476440464	-0.133258858443077	-0.327619452099902	-0.13142742393395	-0.330440784036747	-0.130415657606623	-0.331087736127728	-0.130783639186596	-0.329686283164543	-0.131081501779826	-0.329886486526506	-0.130621266482086	-0.3310434461604	-0.130059331400237	-0.333920867235463	-0.130338305112639	-0.335328340276828	-0.129189555590079	-0.338150289905329	-0.127976061194915	-0.340069463725728	-0.127104961246376	-0.341214211376446	-0.125443272137117	-0.342330953543071	-0.124201521976904	-0.343294360415978	-0.125416572859152	-0.342026625643824	-0.124065775007027	-0.343390671587312	-0.121368513406615	-0.345797786400417	-0.122131405731132	-0.344594781758286	-0.121893556679909	-0.344028731378422	-0.120485805221595	-0.345000092611721	-0.123522185376906	-0.340786927901549	-0.12707041037928	-0.335017646376361	-0.131395067302107	-0.327578497745677	-0.135436125198221	-0.319592165394816	-0.137926289647967	-0.310576197960774	-0.138432541643956	-0.301717498284279	-0.137197564436182	-0.292946829465543	-0.13362219197037	-0.284241118641367	-0.129736747330308	-0.275220494324868	-0.126522438680633	-0.266782193006153	-0.12235685361404	-0.259385724859206	-0.117301349622738	-0.252461261126899	-0.112570911364901	-0.246697239397086	-0.107119807402641	-0.241997773829102	-0.102012502045065	-0.23910676894815	-0.0986621221718751	-0.237901197118582	-0.0971282118948593	-0.237882987958342	-0.0965696105569379	-0.238762684256251	-0.095631467868567	-0.240090880579113	-0.0960373203328923	-0.241317133032139	-0.0972246893535884	-0.241674039189454	-0.0995138400713058	-0.241011337052508	
-0.104308228072866	-0.237426307270698	-0.106705354942083	-0.237190161823484	-0.109011706368396	-0.238457148932463	-0.110795764667526	-0.239646894728159	-0.112168405466165	-0.241322449478926	-0.113705839306555	-0.243701591399252	-0.115763872164163	-0.245858312133206	-0.117784350993115	-0.247625098610607	-0.118844262166672	-0.249163758819911	-0.120046465212556	-0.250460556948382	-0.121216246109891	-0.251421213217779	-0.122983754818714	-0.252122888675948	-0.125036074938084	-0.252752189938888	-0.12729480140273	-0.254095026175383	-0.130057874283007	-0.256305959016347	-0.1331152321086	-0.259483999647974	-0.135362110927318	-0.263111241753409	-0.136413474107053	-0.267219103956458	-0.137352538709957	-0.270718381243384	-0.138370168383949	-0.273288609286565	-0.140128917734058	-0.275518345104678	-0.142138766233311	-0.27787944874039	-0.143754199296603	-0.280688564463291	-0.144612099644159	-0.284034483278932	-0.144535082696405	-0.287843062819736	-0.143627758162453	-0.293121048860765	-0.143165925366891	-0.298299037316409	-0.143299285836484	-0.304212702786298	-0.143053999241153	-0.309400256021814	-0.142222793751009	-0.313702550122431	-0.140973322474534	-0.318040867476658	-0.138776990225288	-0.322659372170776	-0.136984515238641	-0.325364649547172	-0.135991924873992	-0.326196584303938	-0.136373458180975	-0.324891756855691	-0.136688280464341	-0.324977079625871	-0.1364060178438	-0.326462706557238	-0.13596700564605	-0.329332106848324	-0.136331519852661	-0.330569138375921	-0.135349508598349	-0.33337589050393	-0.134097491624986	-0.335227515594299	-0.13339041377059	-0.336591689858025	-0.131686345161137	-0.33756363515865	-0.130599280796146	-0.338820324517703	-0.131731354901037	-0.337414427119426	-0.130444173675606	-0.338922182251941	-0.127812307924244	-0.341213996384325	-0.128477953029499	-0.339995780848698	-0.128194967470263	-0.33951205445963	-0.126838467512209	-0.340652728509776	-0.129765715819715	-0.336358498920488	-0.133180277548117	-0.330463812003078	-0.137079539707558	-0.322824200987448	-0.140744634256392	-0.314368297452495	-0.142988007780095	-0.305690572431958	-0.142979285402246	-0.296501506087263	-0.141348299643612	-0.28792298074763	-0.137422779131071	-0.279472514695419	-0.133112554323014	-0.270565464290254	-0.129430147995554	-0.262184179163757	-0.125119867947777	-0.255006929523795	-0.11974293394592	-0.248389531379947	-0.114668160104643	-0.242753284225434	-0.108977433026612	-0.238423070404559	-0.103871175402076	-0.235841189142746	-0.100537881561018	-0.234751229589626	-0.0989077353569891	-0.234584452440549	-0.0982573156799584	-0.235304169229332	-0.097420031085771	-0.236827080430232	-0.0978992504292387	-0.238118961296095	-0.0989096379503918	-0.238402054602353	-0.100974065666871	-0.237666246570454	
-0.105570971705797	-0.23390098021682	-0.108078800027099	-0.2337048198388	-0.110480611648515	-0.234819458156924	-0.112184453321604	-0.235862897815095	-0.113445075725936	-0.237339126145881	-0.115249173917198	-0.239679535554344	-0.117537740022697	-0.241732579611036	-0.119587355404135	-0.243155052649471	-0.120692532261374	-0.244802361629067	-0.121912468665942	-0.246350629899275	-0.123248781023466	-0.247147246629577	-0.12511230338359	-0.247758008884123	-0.127223685009019	-0.248244786277533	-0.129423661589237	-0.249540507691522	-0.132424135148748	-0.251764014118783	-0.135566588063786	-0.254753407578366	-0.137773849953309	-0.258250863641632	-0.138975201409971	-0.26224963292661	-0.13990151702721	-0.265471995324766	-0.141185059623932	-0.268223081107458	-0.14303121085868	-0.270474105734924	-0.145024230653959	-0.272577933585451	-0.146876441594079	-0.275458847102881	-0.147979232235518	-0.278872359856033	-0.148033843089878	-0.282686129085666	-0.147298355473366	-0.287872572054359	-0.147071783430176	-0.293244944968568	-0.147378939988111	-0.2986971074888	-0.147380745216537	-0.303889110431585	-0.146926361087236	-0.308465736167094	-0.145902220437453	-0.312913642022118	-0.143953766360513	-0.317523273192694	-0.142320353571602	-0.32040327930186	-0.141383336277974	-0.321468449371914	-0.141762083637936	-0.320096953122891	-0.142070019541068	-0.320080776417798	-0.141941622925602	-0.321405153817466	-0.141599852655285	-0.324326049715871	-0.14214558973143	-0.325758637576008	-0.141317407170564	-0.328581500046063	-0.140108514453955	-0.330541374963382	-0.139330499880797	-0.331680853170974	-0.137749342661755	-0.332965363576846	-0.136810834546839	-0.33408266548723	-0.137843093208551	-0.332736119652431	-0.136629013756316	-0.334261256427109	-0.13410276624983	-0.336667619706176	-0.134718400965642	-0.335450245191018	-0.134352874280789	-0.335035782157495	-0.133074815850252	-0.336133574919922	-0.13575209236724	-0.331649279012434	-0.138888950006281	-0.325412488155102	-0.142471754557032	-0.317750045303748	-0.145804668351745	-0.309255465884999	-0.147574659974003	-0.30012416344907	-0.147362050190577	-0.291313652056245	-0.145332038135555	-0.282665348125547	-0.14081515898957	-0.274152095097304	-0.13626157482516	-0.265798704850717	-0.13212611309015	-0.257515498939264	-0.127631197894667	-0.250501845168581	-0.121931316669795	-0.24416299271868	-0.1166165583148	-0.238746539164315	-0.110785686145291	-0.234917829224953	-0.105540304230758	-0.232424329714156	-0.102159693391942	-0.231232686792269	-0.100434762212922	-0.231040985643823	-0.099762034379039	-0.231952751800352	-0.0989323710192467	-0.23365087511304	-0.0994787438782403	-0.23494868968371	-0.100424603464393	-0.235312515231919	-0.102364469153887	-0.234670553342436	
-0.107003186810295	-0.231056440888896	-0.109389657568394	-0.230457921492661	-0.112017813874173	-0.231521185514973	-0.113551634489619	-0.23249778705383	-0.114755723063437	-0.234061928681421	-0.116652046419169	-0.236267811305268	-0.119040342844784	-0.237951111845019	-0.1210451974223	-0.239201920046822	-0.122318319402407	-0.241068312851633	-0.123577100382578	-0.242397667151317	-0.1250404167858	-0.243003014418647	-0.126956110118264	-0.243564678901065	-0.12902192159223	-0.243780193777775	-0.131337216524854	-0.245209088167385	-0.13452368500101	-0.247277515168269	-0.137768320127239	-0.250042526011946	-0.140053961818664	-0.253571201567829	-0.141421209541527	-0.257657968251216	-0.142583787741573	-0.261078848289272	-0.143907834879908	-0.263606376692618	-0.145789917624867	-0.265631985529732	-0.147903778925844	-0.267783722969315	-0.149876588377297	-0.270502016677117	-0.151330644026108	-0.273864409362769	-0.151300573013617	-0.277631232414967	-0.151045501198056	-0.28309190530514	-0.151004278960464	-0.288419210904818	-0.151609751150076	-0.293829863651064	-0.151875124502238	-0.29896009002338	-0.151471485563149	-0.303368406220095	-0.150786814250279	-0.307947441193274	-0.149156545899603	-0.312680564348514	-0.147564170916547	-0.315617756068617	-0.146646211941456	-0.316589157204815	-0.147228787585558	-0.315347315924816	-0.147487575176829	-0.315330991530628	-0.147343029097755	-0.316573566313343	-0.14720486527339	-0.319506624300664	-0.147741332888464	-0.320745300006056	-0.147034954550388	-0.323610635540416	-0.145955591244995	-0.325718242814025	-0.145155090437381	-0.326918047300357	-0.143722594289782	-0.32822469403279	-0.142876663805647	-0.329340099782537	-0.143765015647821	-0.327831536647436	-0.142709185534593	-0.329513372165665	-0.140335100843561	-0.332177359184509	-0.140778405831117	-0.330678264845753	-0.140476885536405	-0.330450450704694	-0.139151172845388	-0.331535158239775	-0.141631785677936	-0.326811657380437	-0.14448259907454	-0.320585206603577	-0.147606186521735	-0.312672901320703	-0.150650937365914	-0.304085588161713	-0.152171518191635	-0.295037548385877	-0.151525882686733	-0.286160518743231	-0.149039772153647	-0.2774429399387	-0.144212424915229	-0.269499096267303	-0.139090368251777	-0.261043431971658	-0.13464506317176	-0.252960077889231	-0.129856765026664	-0.246062311599141	-0.123967212452743	-0.24013133856728	-0.118354696871783	-0.234932839068254	-0.112394083800973	-0.231306751173021	-0.107103663044882	-0.22911038123436	-0.103546214453756	-0.228074033401182	-0.101596946779704	-0.227966510634744	-0.100947651157278	-0.228839961317552	-0.100392626931011	-0.230690190501211	-0.100956613591004	-0.231877819414493	-0.101934242976246	-0.232569156711208	-0.10377707324909	-0.231853711834219	
-0.10836562480935	-0.227938384967755	-0.110599649394542	-0.227227594047349	-0.113335357080278	-0.228009484506372	-0.114861700036112	-0.229147163159895	-0.116160133242678	-0.230805270179321	-0.118192133649193	-0.232819118808869	-0.120526277883075	-0.234388319011949	-0.122429636538966	-0.235517198110463	-0.123839813812652	-0.237278526934709	-0.125173474885185	-0.238613747328954	-0.126583251943871	-0.239057082522378	-0.128426253576526	-0.239425112472318	-0.130501910832138	-0.239647130445674	-0.133120448243547	-0.241100621678555	-0.13645903404209	-0.24287324854641	-0.139757143506521	-0.245477919532105	-0.142128464722595	-0.248971145563693	-0.143631269271139	-0.252973198927946	-0.144977996564647	-0.256289192200268	-0.146595250205477	-0.258784296019619	-0.148644640159541	-0.260829146305745	-0.150788175647419	-0.262932504439577	-0.152917412453761	-0.265525034244258	-0.154465300090209	-0.268690347047692	-0.154687294032902	-0.272697586128563	-0.154866813387462	-0.278032767265915	-0.15494930331759	-0.283391657365681	-0.155716044091881	-0.288745981948707	-0.15612199518986	-0.293769552226188	-0.155938966162504	-0.298252240521953	-0.155530982030121	-0.30267832330979	-0.154170858371791	-0.307468086299526	-0.152630906452713	-0.310452582378273	-0.151810556627712	-0.311601688393305	-0.152380590856117	-0.310159186194915	-0.15252042874233	-0.310100732408623	-0.152524154350438	-0.311490068756818	-0.152536238123683	-0.314452697364249	-0.153197145948705	-0.315613832871646	-0.152598252650743	-0.318493794830067	-0.151596978742057	-0.320619146587874	-0.150914822980213	-0.321923754569729	-0.14943004145072	-0.323198952975396	-0.148723191764893	-0.324198444378131	-0.14950991747891	-0.322765651608428	-0.148551899815754	-0.324460078975742	-0.146238388331212	-0.327132226778473	-0.146583476585775	-0.325676685575475	-0.146358692823592	-0.325447254217458	-0.145078845622864	-0.326719538176927	-0.147238255884755	-0.321895741891625	-0.149779266283149	-0.315493874876822	-0.152558655394083	-0.307519555690254	-0.155160158124065	-0.298626117626716	-0.156324831734483	-0.289487999607792	-0.155412634186558	-0.280594694954209	-0.152468028007863	-0.272139971714139	-0.147249851644504	-0.264342896751833	-0.141806781676198	-0.256223633681176	-0.136894949385541	-0.248305322214863	-0.131856254107757	-0.241613130284763	-0.125672870518707	-0.235909575599616	-0.119728099012397	-0.230951467795871	-0.11380175602663	-0.227719041782764	-0.108402004394184	-0.225755840546959	-0.104685847808236	-0.224829792898443	-0.102582905123057	-0.224948655201145	-0.101918316966539	-0.225896684771097	-0.10159600714056	-0.227724420771222	-0.102303973597613	-0.228985192386462	-0.103481363591405	-0.229690922572204	-0.105360168977965	-0.229063081127414	
-0.109944772893145	-0.224953506137159	-0.111942141780212	-0.224240416026515	-0.114652120783465	-0.224802882585204	-0.116327400617076	-0.225949792762995	-0.117757890535175	-0.227673269800933	-0.119893866249613	-0.229503142804569	-0.122171466713693	-0.231003546612621	-0.123961591335158	-0.232050856196765	-0.125474391991022	-0.233876183341675	-0.126886823224797	-0.235171643088321	-0.12818647464812	-0.235645652244113	-0.130027411834333	-0.235828062309464	-0.132119878561299	-0.235934782390488	-0.134927066385056	-0.237165459470548	-0.138328454469979	-0.238708280456908	-0.141633012789546	-0.241244924760117	-0.144168732055962	-0.244759302698461	-0.14583887197425	-0.248634793400347	-0.147467134815397	-0.251932890380286	-0.149221694489704	-0.254154363944679	-0.151365650331524	-0.256149203900596	-0.153647087793234	-0.258142285844881	-0.155861579416741	-0.260592140498911	-0.157625806515212	-0.263701467995404	-0.158076109198028	-0.267688565073551	-0.158570018261527	-0.272880645271985	-0.158932239878557	-0.278291891310721	-0.159783443068106	-0.283548576254532	-0.160419457793834	-0.288652298310066	-0.160415463790627	-0.293175281473424	-0.160184938340856	-0.297426736182769	-0.159038708176436	-0.302308259126681	-0.157620604294634	-0.305447607919922	-0.156973433092956	-0.306627449748835	-0.157373568655242	-0.305099339880321	-0.157407347951346	-0.305073408254541	-0.157596171422257	-0.306357728921757	-0.157813120617235	-0.309179391551093	-0.158455315455446	-0.310368923476202	-0.15797773422194	-0.313360945895714	-0.157117303075781	-0.315438391054862	-0.156497058376567	-0.31676085424398	-0.154989840742611	-0.318270673086057	-0.154235964473047	-0.319067826921152	-0.154859060421378	-0.317605152709307	-0.154066180318848	-0.319329437886347	-0.151938150547345	-0.322114792003639	-0.152177994590461	-0.320722544067516	-0.151952399289977	-0.3204149379243	-0.150729161912279	-0.321776038514032	-0.152622202411061	-0.316951139265804	-0.154942727362416	-0.310482508075082	-0.157347327204535	-0.302414005926464	-0.159490388428526	-0.293324178113187	-0.16027839586475	-0.284086385598185	-0.158994315512457	-0.275163168769415	-0.155658272977201	-0.266787895764709	-0.150077622601846	-0.259396737908222	-0.144169237585433	-0.25150954901526	-0.138911347959767	-0.243756663451806	-0.133671820822333	-0.237273150108562	-0.127197889540525	-0.231962826740641	-0.121004008782195	-0.227299331904991	-0.115042410159776	-0.224362370801654	-0.109603968843634	-0.222650832702675	-0.105842077864934	-0.22192957073453	-0.103726731132573	-0.22228823979493	-0.103127752801194	-0.223372679847151	-0.102883055685359	-0.225118576919811	-0.103693619818392	-0.226272440552338	-0.105137341494627	-0.226935104823012	-0.107085325792273	-0.226259793646914	
-0.111307209347425	-0.221937352027848	-0.113252234869504	-0.221371843485602	-0.115921161794061	-0.221785155281951	-0.117650163997514	-0.222846040199456	-0.119243624058151	-0.224477742035498	-0.121468996256844	-0.226185756946355	-0.123799969370186	-0.227670941112008	-0.125581256380913	-0.228877213646905	-0.127345612247441	-0.230586763562447	-0.128763955401771	-0.231950802406869	-0.130060176784102	-0.232276158675057	-0.131866850472532	-0.232435081519483	-0.133760339485781	-0.23230392677066	-0.136728340710337	-0.233433719016859	-0.140239918479263	-0.234879801991297	-0.143642919862041	-0.237327382233449	-0.146339492917583	-0.240689216287372	-0.148218368961244	-0.244684734974884	-0.149974255950093	-0.247709753293743	-0.151822312791522	-0.249792484184626	-0.153951204754074	-0.251527195527455	-0.156432152657292	-0.253505392303341	-0.158714482630813	-0.255902781588044	-0.160571443016328	-0.258742877358776	-0.161224128197684	-0.262675102688372	-0.161903042545523	-0.26778956940969	-0.16259296006387	-0.273227889854819	-0.163576797908477	-0.278557642416593	-0.16443638737984	-0.283548342787584	-0.164618059457613	-0.288077715008711	-0.164467618175358	-0.292282903999925	-0.163642625390524	-0.297188458442217	-0.162326516126887	-0.300344361467799	-0.161684545967293	-0.301576328510979	-0.161989895291296	-0.300021917688092	-0.162110479983609	-0.300113643997294	-0.162256051436067	-0.301287710569852	-0.162579647524497	-0.304163093961744	-0.163284438399036	-0.305278356111923	-0.16297772345476	-0.308229817033399	-0.162172514114755	-0.310393288096535	-0.161592203925323	-0.311768732423366	-0.160082274754749	-0.313243480022631	-0.159351619260843	-0.314159130813132	-0.159930633490383	-0.312736936455405	-0.159150176715486	-0.314389358550563	-0.157145757597007	-0.317219418628261	-0.157227727078721	-0.315736596013121	-0.157139155847625	-0.31552423456047	-0.155969713771475	-0.317010643107989	-0.157583947335633	-0.312031950430494	-0.159682148572289	-0.305447818015924	-0.161742862952019	-0.297423672204999	-0.163447662933069	-0.288272167004021	-0.163921508192373	-0.278921201987606	-0.162252606301514	-0.270002341102185	-0.158452172137336	-0.261669773497016	-0.152648183737056	-0.254665314577714	-0.146281866892022	-0.247260359012185	-0.140615778580639	-0.239614954898811	-0.135228848278254	-0.233240032107083	-0.128594974409476	-0.228371359521101	-0.122117441220735	-0.224067507783021	-0.116188999455882	-0.221194714336735	-0.110768955704154	-0.219782324585277	-0.106892390049266	-0.219267991289695	-0.104877424857182	-0.219704912549453	-0.104385430517318	-0.220863325241006	-0.104161026097418	-0.222652789615724	-0.105011392589319	-0.223726153548164	-0.106602086808051	-0.224161020920476	-0.108597791828273	-0.223314243588468	
-0.112632313793423	-0.218511255006266	-0.114652618490977	-0.217958871034235	-0.117352112816071	-0.21825763280093	-0.119088019115775	-0.219297114627381	-0.12074157523769	-0.220811606918741	-0.122986397408946	-0.222389058184358	-0.125481730152822	-0.223805697363818	-0.12740013024451	-0.225008740920238	-0.129371938049313	-0.226582992640274	-0.130758485426926	-0.227853625036506	-0.132032421091873	-0.228159513150458	-0.133820512311469	-0.22828324315788	-0.135609316242062	-0.228153427360971	-0.138690213343638	-0.229088903967792	-0.142325484931567	-0.230306198794193	-0.145837358220717	-0.232622804435309	-0.148664871540535	-0.23589468630849	-0.150853587122053	-0.239789256790745	-0.152792603131424	-0.242684552503872	-0.154530714482407	-0.244623279232512	-0.156666123402675	-0.246309473510265	-0.159258661034529	-0.248143731496238	-0.161632173961369	-0.250384765567657	-0.163606016858186	-0.253075910378231	-0.164398981189908	-0.257002890972035	-0.16518535352229	-0.262032681453187	-0.166182167711735	-0.267378035364151	-0.167350973476248	-0.272738691948436	-0.168416512864888	-0.277706519790499	-0.168836611204733	-0.282315376514549	-0.168748269927345	-0.286383146555606	-0.168164807180812	-0.291224631783754	-0.166898279008718	-0.29450391660812	-0.166384452522323	-0.295818030138175	-0.166636392850742	-0.29429125768789	-0.166714975022897	-0.294371786168903	-0.166886854547361	-0.295598575707149	-0.167313548291602	-0.298389129962702	-0.16806810383519	-0.299469230883101	-0.167942207375705	-0.302450407245295	-0.167190616016275	-0.304589312997652	-0.166716881947475	-0.305936301171025	-0.165339781003144	-0.307624403490514	-0.164448549655559	-0.308488205098695	-0.164938630264246	-0.307065671246941	-0.164221912415382	-0.308680314205683	-0.162367181754878	-0.311541943557567	-0.162335250719469	-0.310244150779933	-0.162252261245248	-0.309863656465233	-0.16116728692985	-0.311511238279848	-0.162589700921873	-0.306550335821258	-0.164469402748234	-0.299923594796486	-0.166165106161961	-0.291772959260069	-0.167425417011295	-0.282561788015518	-0.16753539485206	-0.27312325530922	-0.165465269711392	-0.264207234253261	-0.161261965859286	-0.256170274609804	-0.155307485810611	-0.249465556357122	-0.148713096746036	-0.242459613471519	-0.142560942169084	-0.235129040535909	-0.136830889905357	-0.228833355287889	-0.130152158427765	-0.224295198096293	-0.123561797031822	-0.220407732727031	-0.117564368932382	-0.217692643661351	-0.112088252652155	-0.216419010547847	-0.108170010834027	-0.216158352054966	-0.106179585373779	-0.2167345822703	-0.10581547281813	-0.217868343260788	-0.105680352857604	-0.219677616585039	-0.106513243056229	-0.220699564604009	-0.108240192132081	-0.220937643832456	-0.110133136218387	-0.219946950704789	
-0.114168659934086	-0.215320675866526	-0.116260546904684	-0.214732671854089	-0.118990218700845	-0.214845157591662	-0.120757610211608	-0.21588159659541	-0.122447348713991	-0.217312602721942	-0.124710387471742	-0.21873100677992	-0.12739838629067	-0.219943003369968	-0.129411320850587	-0.221026456847193	-0.131402743267431	-0.222432179124661	-0.132783738344802	-0.223805909579856	-0.13406491387965	-0.224041380118622	-0.135934094520548	-0.22409847875993	-0.137637688044272	-0.224038806730275	-0.140851802726679	-0.224738414279253	-0.144554911222149	-0.225646358355154	-0.148178506409418	-0.22780457182567	-0.151097633071972	-0.230974974311295	-0.153533228957801	-0.23460198059824	-0.155559965108665	-0.237350547134489	-0.157298317636662	-0.239267903877514	-0.159481992339739	-0.240928445704955	-0.162081894902175	-0.242597014525879	-0.164499470007218	-0.244721700469602	-0.166589695958588	-0.247297657211008	-0.167519874198499	-0.251182654716643	-0.168471625154397	-0.256252274561641	-0.169753048964829	-0.261530092148644	-0.171180672250163	-0.26688324200123	-0.172492294807424	-0.271839052556458	-0.173139139539117	-0.276359393542912	-0.173077435820691	-0.280419237534585	-0.172639670712116	-0.285203480177347	-0.171527466123801	-0.288651763511818	-0.171138045664193	-0.289987096992337	-0.171297994201508	-0.288538433707111	-0.171422518456606	-0.288556658886914	-0.171631370706151	-0.289872466968678	-0.172201087754686	-0.292643753850079	-0.172998152635718	-0.293667512179272	-0.173016673682782	-0.296568849501152	-0.172278553903498	-0.298700132363933	-0.171878170685218	-0.300045879850831	-0.170622480910439	-0.301866852442452	-0.169677029271417	-0.302767489096759	-0.170052876869054	-0.301331966561557	-0.169350155285272	-0.303041099356793	-0.167608134449397	-0.305928549620155	-0.167621026258923	-0.304665871138933	-0.167451248564767	-0.304276437115973	-0.16653495855182	-0.306010047634257	-0.167765327378459	-0.301086992116443	-0.169428415908474	-0.294274325054352	-0.170790379731435	-0.28612164510525	-0.171609796100032	-0.276894477232291	-0.171291516104229	-0.267373912936898	-0.168770920638039	-0.258493390030421	-0.164204651087768	-0.250738309722104	-0.158083662797063	-0.244277833886556	-0.15128605500919	-0.237585909480809	-0.144750745874053	-0.230587093516461	-0.138700235518245	-0.224496286446693	-0.131922545791966	-0.220331957075278	-0.12522369064862	-0.216704452315941	-0.119152577326809	-0.214174988491911	-0.113635502010953	-0.213148968146947	-0.109662439637154	-0.213122733286965	-0.107738646479697	-0.213803408522194	-0.10750426375522	-0.214879193005235	-0.107449711793807	-0.216782987834535	-0.108222401241085	-0.217750524308354	-0.109976885662772	-0.217699775029009	-0.111788439672527	-0.216642061174567	
