-0.179107452074071	-0.200058549468704	-0.183243645942358	-0.199450571175219	-0.183583772033266	-0.199877326171459	-0.185335305469218	-0.200110424628392	-0.186396039944046	-0.197247669901452	-0.190157695049451	-0.198326744586096	-0.190768175176286	-0.193837960299177	-0.192824069860879	-0.196351917173216	-0.195645030535464	-0.192815862222592	-0.196943879383936	-0.190791777664163	-0.200131526383595	-0.189760441492691	-0.200731019853411	-0.18863227653221	-0.202300795676924	-0.186554287173726	-0.205446515204905	-0.182080054214382	-0.20777874062269	-0.180637419247984	-0.211165932988341	-0.179192394622527	-0.215123349498156	-0.174322998547781	-0.217490722589752	-0.17183613213018	-0.216697609666124	-0.167082071787941	-0.220989591943356	-0.161014899019689	-0.220132959832975	-0.161795687656998	-0.218310760449111	-0.153788974211805	-0.222511014182281	-0.152883224096936	-0.213955479933626	-0.152088371222934	-0.219232774319122	-0.145088936236715	-0.220595473565398	-0.144702609298217	-0.219910945007054	-0.14425139120308	-0.219967815059039	-0.141647364458584	-0.221570958521125	-0.143628236776808	-0.218858783157902	-0.146967774003294	-0.219174654910572	-0.145731621371575	-0.220712757830552	-0.152722701719783	-0.217300953084343	-0.158845586471083	-0.21564934055079	-0.162182892153853	-0.215741282907764	-0.165482703689473	-0.215725401336254	-0.170511864942071	-0.212930169073396	-0.176928541084145	-0.208511653883275	-0.182321503279327	-0.207192767246225	-0.18247557295845	-0.204790333931458	-0.187314446184014	-0.196874393378969	-0.192215694821597	-0.194262888414031	-0.193391488504009	-0.19153580351709	-0.196913242547508	-0.187264309753225	-0.199772471853863	-0.182479832745872	-0.201029996456657	-0.178230207541067	-0.200275813451548	-0.174850628409551	-0.199159774689916	-0.173450148041868	-0.200220929085803	-0.170268489411007	-0.200383521687964	-0.168380331934154	-0.200430316277223	-0.167212573574022	-0.199785071102075	-0.164204207718754	-0.200196178900904	-0.163788392796531	-0.201069113953734	-0.164679577770509	-0.19900538724087	-0.163931041872466	-0.197934212370694	-0.164427295492316	-0.198657022010112	-0.166292385892331	-0.200345193048695	-0.167016251485914	-0.200110571761781	-0.1654412902698	-0.19918898210718	-0.165147346910323	-0.198842560317035	-0.16722886052335	-0.20040186216839	-0.169115641523168	-0.199691938867085	-0.169120761620365	-0.199711138254443	-0.169276233177402	-0.202030018343241	-0.171405627963155	-0.202235792320761	-0.173233263402961	-0.2015128324047	-0.172802632162638	-0.201052312315469	-0.172699526027032	-0.202489447049363	-0.175287104281232	-0.202712766740431	-0.176313506257035	-0.200794893889365	-0.175569541868287	-0.203080908970146	-0.181337463030259	-0.201076342681176	
-0.182914229784312	-0.196913310057323	-0.186698775239236	-0.195693408867374	-0.187304896213477	-0.196637300169168	-0.18923495817548	-0.196705919911284	-0.189646804158743	-0.194229832660611	-0.193834000955857	-0.194834449953467	-0.193818120506107	-0.190457860255801	-0.196431950682081	-0.193117639708345	-0.198768931516419	-0.189326327525185	-0.19998755485017	-0.187373504189478	-0.203138893231341	-0.186156468422465	-0.204040926388287	-0.185181408633831	-0.205608195110848	-0.183021393922883	-0.207996193886508	-0.178239662932741	-0.210384490197343	-0.176545444728081	-0.213987647420939	-0.175106098996251	-0.217809397560851	-0.170122109114868	-0.220098863346977	-0.167683846163263	-0.218762390702355	-0.163224470367739	-0.222561246089375	-0.15644386203437	-0.222288650374538	-0.157113631599603	-0.219455390174478	-0.149455566946313	-0.224084448254017	-0.147822144801149	-0.216083546243202	-0.148261466956027	-0.2204801809979	-0.140507494671111	-0.221796552947754	-0.140109041128708	-0.221406624459438	-0.139232169580701	-0.221432605147139	-0.136861582998083	-0.223089037251993	-0.138673601415171	-0.220430382834421	-0.142214996594528	-0.220085302220177	-0.141177616254417	-0.222173182743014	-0.147758115496467	-0.219412124938279	-0.154154582254135	-0.217759656028332	-0.157427902475714	-0.217439609963276	-0.160522515492898	-0.217674927724709	-0.165248665934339	-0.215397746832521	-0.172115029223624	-0.211323700282755	-0.177950930698365	-0.20953575842465	-0.177869284866912	-0.207526607549011	-0.182544341554494	-0.20022757277239	-0.188066293222761	-0.197431089377205	-0.189425246565072	-0.194634272726865	-0.193167971898346	-0.19063596038004	-0.196282901791644	-0.18606476083393	-0.197965795391584	-0.181786900093104	-0.197669795248345	-0.17815975230749	-0.196843802287212	-0.177143717024154	-0.19825141132013	-0.174101434787771	-0.198595773210078	-0.172245682888972	-0.198699804931102	-0.170720087446089	-0.197945335903753	-0.168028763027438	-0.198536675448093	-0.167748670320522	-0.19931473952685	-0.168412359827346	-0.197114335427077	-0.167565221945471	-0.196201217111364	-0.168177391887466	-0.196965048188185	-0.170241034684463	-0.198668152244996	-0.170926151695418	-0.198308232543601	-0.168961194358852	-0.197567771353524	-0.168669473596655	-0.197462208915384	-0.171500195740784	-0.198626817430404	-0.173213493290893	-0.197629922988284	-0.173145691828635	-0.197642801132914	-0.173685781011946	-0.199999568576612	-0.175628075622919	-0.20010586672493	-0.177420567897569	-0.199345911048792	-0.176673544044137	-0.199014136719003	-0.176947423453842	-0.200447843038078	-0.179257241820082	-0.200248378034102	-0.180122179456038	-0.197896438554698	-0.179593803165585	-0.200518216482766	-0.185498495285898	-0.197711252356266	
-0.186074591199264	-0.193668324402341	-0.18964361433832	-0.191991909238858	-0.19045154248144	-0.19328504321474	-0.192718687606376	-0.193308349801594	-0.192855973315271	-0.191312507723695	-0.197172309487549	-0.191111963965298	-0.196519706580743	-0.187223542513403	-0.199968784153628	-0.189837641724983	-0.201657943347129	-0.185776511454823	-0.202908482741823	-0.183889658732363	-0.206226345236756	-0.182580459177462	-0.207211539982293	-0.181561287070758	-0.208769867558649	-0.179323340864344	-0.210537198261256	-0.174617181272137	-0.21285893390956	-0.172871910278153	-0.216694812513971	-0.171212701585009	-0.22006406472838	-0.165639757133303	-0.22263357988911	-0.162995392945812	-0.220938171140717	-0.159166501392435	-0.223857544180981	-0.15158523750891	-0.224219894787862	-0.152426135728302	-0.22020819847307	-0.145455136389933	-0.225122754484648	-0.14259850775633	-0.21786732850361	-0.144022659758708	-0.221276399185954	-0.135613379351939	-0.222937733452198	-0.135448992627328	-0.222270475026343	-0.133952998111778	-0.222250814665357	-0.131635550533159	-0.22419318566539	-0.133324418894442	-0.221457439860797	-0.137363165203959	-0.220562371314623	-0.136538716979577	-0.223351875701735	-0.142646412750981	-0.221208110595433	-0.149165686144886	-0.219253250113749	-0.152503059227284	-0.218689787574471	-0.155509658100999	-0.219061891746624	-0.160177065672941	-0.217387974021312	-0.167209702145566	-0.213656501957809	-0.173496784526154	-0.211358203842243	-0.173449108800134	-0.209659669526618	-0.17789673249045	-0.202928291180522	-0.184135792757863	-0.200113488903149	-0.185595522052573	-0.197674532749647	-0.189661906497707	-0.193644004538453	-0.19305605520778	-0.189169369092845	-0.194987473370299	-0.185154273800716	-0.195006728935119	-0.181337185090142	-0.194730685653388	-0.180911019407712	-0.196138978318917	-0.178026053491705	-0.196649854989258	-0.176139483151494	-0.196767873613761	-0.174218284751919	-0.196185368922743	-0.171720801384545	-0.196839175095588	-0.171624491929206	-0.197437211613018	-0.171938062642415	-0.195186208580998	-0.171066441750554	-0.19434471818231	-0.171922529818629	-0.19522092573985	-0.174371496805186	-0.196652796236428	-0.174927517963505	-0.196317048110142	-0.172725930111196	-0.195842125776113	-0.172406364854648	-0.195897617021082	-0.175649237588403	-0.196428590575675	-0.177099620518866	-0.195275873878164	-0.176909850145525	-0.195265471299189	-0.177960776958314	-0.197601304510692	-0.179828418175233	-0.197911132169441	-0.181677812087057	-0.196980644018472	-0.180523155574599	-0.19682359631435	-0.180886602072035	-0.198064834637724	-0.183022265569481	-0.197599992102736	-0.183534035237546	-0.195059260463012	-0.183618329893358	-0.197758652585204	-0.189161698585222	-0.193893405567433	
-0.188686670291393	-0.190704933686044	-0.192006833807477	-0.188620433156635	-0.193226944627286	-0.190021189902652	-0.195604888494245	-0.190010549162264	-0.195709305030578	-0.188399055042877	-0.199624892177797	-0.187561795231383	-0.198716002028859	-0.184262779056289	-0.202988537996713	-0.186609881037786	-0.204086573623211	-0.182549981107989	-0.205436280057342	-0.180673985858379	-0.208948281398569	-0.179063560950713	-0.210012792085856	-0.178050411728746	-0.211750818677809	-0.175579318806277	-0.21304868309609	-0.170874607957182	-0.215359498031894	-0.169036070373198	-0.219372417112323	-0.166860270516464	-0.221952847522231	-0.161342282859056	-0.224517521624361	-0.15823239930906	-0.222717715752123	-0.154799271367951	-0.224639106012131	-0.146939008075864	-0.225784513983722	-0.147622057281528	-0.220996162892475	-0.141643254702349	-0.225744842558446	-0.137680014698952	-0.219223306798003	-0.140025311758399	-0.221254332422337	-0.130977670361579	-0.223712579285552	-0.130465161581025	-0.222336621710766	-0.12923941047643	-0.22235752614216	-0.126621809862659	-0.224462236949569	-0.128100889444449	-0.22202592178406	-0.132772470479204	-0.220465997759496	-0.132298657427236	-0.223960521278871	-0.137549419093057	-0.222128404330332	-0.144169830510721	-0.220004103596423	-0.147809093141348	-0.219239655929637	-0.150903240223671	-0.21971390573767	-0.155411347703723	-0.218666811453876	-0.162612651517675	-0.215398601273656	-0.16937138873882	-0.212566769160744	-0.169474072725817	-0.210936045528234	-0.173670637318723	-0.205019026417433	-0.180468079850325	-0.20213056927552	-0.182080162915022	-0.200168562449206	-0.186317196886575	-0.196297458388186	-0.190348521952807	-0.19209652941141	-0.192541918446351	-0.188113197234618	-0.192695353401275	-0.184317034033219	-0.192865915441083	-0.184442827219081	-0.193956399672598	-0.181682156108042	-0.194639454934619	-0.179727686510711	-0.194828558903549	-0.177670607283295	-0.19459748431472	-0.175308362577284	-0.195056398521705	-0.175247961587944	-0.19555670600747	-0.175188206922393	-0.193249768561998	-0.174232748570443	-0.192616052236179	-0.175395917277024	-0.193352417841973	-0.17816276335973	-0.194514266241169	-0.178654141728562	-0.194035718685597	-0.17617959705702	-0.193997521553703	-0.175838706680452	-0.194256535161361	-0.179387740559996	-0.194001009188887	-0.180497241366831	-0.192786591092048	-0.180149074502963	-0.19295654886002	-0.181699431916963	-0.195077393070524	-0.183913499827951	-0.195351932222801	-0.185486254273829	-0.193990874413502	-0.184017136452762	-0.194457814730448	-0.184398212075442	-0.195822730052923	-0.186441222917978	-0.195172124859202	-0.186680901073065	-0.192200019378534	-0.186928499917947	-0.194880352809811	-0.191969694065891	-0.190224195488214	
-0.19093205717299	-0.18799467180995	-0.193813944197875	-0.185497818485536	-0.195294315466501	-0.187035858672448	-0.198223937350606	-0.186908679293709	-0.198041471992155	-0.185471739913329	-0.201774270947817	-0.184694059832863	-0.20074910101059	-0.181759663445535	-0.205752932543431	-0.183552061774829	-0.206347673414579	-0.179494144284328	-0.207818037933348	-0.177503717852638	-0.211556488617984	-0.175420027166764	-0.21276034864233	-0.174458662568041	-0.214335849300627	-0.171392986163523	-0.215087297825829	-0.16678155824136	-0.217371457712836	-0.164940411259887	-0.221146731056336	-0.162351578319366	-0.223518228269386	-0.157019935519745	-0.225628465609462	-0.15336946327932	-0.223817842081456	-0.150391580213584	-0.224772547421134	-0.142421454993084	-0.226689342215716	-0.142547288300511	-0.221511961636596	-0.137666680200491	-0.225779468465637	-0.132575800078	-0.220269024544301	-0.13567537712572	-0.220950599778404	-0.126810987338512	-0.223475591483036	-0.125300248650692	-0.222231592391519	-0.124576731356883	-0.221784647530817	-0.121767205692142	-0.224103131464777	-0.123005833856911	-0.222092129365358	-0.128193394476904	-0.220114131739811	-0.128261454822857	-0.223661713294074	-0.132628167899537	-0.222298867866675	-0.139305646238299	-0.220128388319029	-0.143448277485914	-0.219181519637905	-0.146615930815413	-0.219826219588301	-0.151040752658879	-0.219408682252431	-0.158239169654677	-0.216674720447554	-0.165419396643168	-0.213329766980896	-0.165952811557327	-0.211759894042597	-0.170121973970401	-0.206723275288552	-0.177353722030712	-0.203914416432374	-0.179142270855363	-0.202280814335993	-0.183288837363797	-0.198992403673472	-0.187752004290887	-0.195022937587004	-0.190156582793471	-0.190987264524392	-0.190404256538903	-0.187269882138812	-0.19112847204735	-0.187756275241192	-0.191683296884659	-0.185183691857968	-0.192430896301384	-0.183216718360238	-0.192775320758092	-0.18110289105576	-0.192798805814531	-0.178575022901569	-0.193115154069589	-0.178657309826309	-0.1935677225023	-0.178065897052006	-0.191378161313078	-0.177209037777576	-0.190863328549454	-0.178550449199371	-0.191278535728003	-0.181582314630162	-0.192085804823184	-0.181880861969131	-0.191552410281486	-0.179311837054649	-0.19197168165561	-0.17910307403892	-0.192532606238985	-0.182528688856595	-0.191497935144746	-0.183417172576617	-0.190296680559355	-0.183029228865184	-0.190695546945454	-0.184933306335739	-0.192471059301032	-0.187331173089047	-0.192267493855059	-0.188491371535795	-0.19105252457883	-0.187163098366716	-0.19219815439898	-0.187699140165135	-0.193496766115199	-0.189591603902373	-0.19256436685854	-0.189071173229749	-0.189312864042418	-0.189802848751415	-0.192288070234527	-0.194134311569548	-0.186646218323506	
-0.192736076685438	-0.185389402695561	-0.195009490849129	-0.182610536769447	-0.196992778698078	-0.18427337634324	-0.200341967626315	-0.183696258002102	-0.200056551158987	-0.182767535032538	-0.204039212947115	-0.181775512157801	-0.202797080765698	-0.179231913145412	-0.208490375454794	-0.180341324614073	-0.208672683390526	-0.176276589634191	-0.210018919655701	-0.173989397339987	-0.213773351832422	-0.17132809122553	-0.215075830960397	-0.170203411124032	-0.216241421034186	-0.1669404004154	-0.216533577839152	-0.162496865075674	-0.218767754078932	-0.160516304614272	-0.222386899510923	-0.157724796655672	-0.224629067156165	-0.152417719002991	-0.226190291202633	-0.148738365110379	-0.224377300080445	-0.146018121577237	-0.224619957529853	-0.138097949590159	-0.226849061418604	-0.13753310395227	-0.22155274540468	-0.133462449335752	-0.225263489070014	-0.127598930172555	-0.220600463624679	-0.131104298501505	-0.220360893586552	-0.122390388520061	-0.22250723554595	-0.120559698085747	-0.221489668548257	-0.119728019500312	-0.220671225615116	-0.117072187887354	-0.223242786858147	-0.118038855104292	-0.221575005964263	-0.123662109464063	-0.219450223513739	-0.124187016657927	-0.222891698737695	-0.128105074626856	-0.221754374829765	-0.134979962874566	-0.219784034524503	-0.139292390340585	-0.218633789226995	-0.142751272201528	-0.21936461291479	-0.147095314146243	-0.21956329495636	-0.154173496548661	-0.217560738176889	-0.161705652079682	-0.213855833221763	-0.162769847692588	-0.212467110085643	-0.167056538208655	-0.208297703346669	-0.174447724927834	-0.205566698003655	-0.176256078710771	-0.204127404767709	-0.180616351700747	-0.201522968754696	-0.185101705733711	-0.197735467404979	-0.187544120862724	-0.193627691578861	-0.187966514559573	-0.190196490589381	-0.189199119064836	-0.19083965750153	-0.189103027025834	-0.188208340575037	-0.189800849187522	-0.18632123767444	-0.190273592569921	-0.184297967644656	-0.190475653326442	-0.18155995821381	-0.190959006938548	-0.181673523331385	-0.191162676917116	-0.180767964744241	-0.189416055021377	-0.179807017430897	-0.189019712392922	-0.181211329060045	-0.189062238630219	-0.184334593345038	-0.189346224668752	-0.184521569769514	-0.18878423648819	-0.181904326662558	-0.189791350870303	-0.182016329332965	-0.1904698041325	-0.18520576282859	-0.188911524489997	-0.185898193295179	-0.187761933815465	-0.185519570534648	-0.188413589330465	-0.187546212870762	-0.189672907495611	-0.189871505317872	-0.189165472493501	-0.190972103867669	-0.187967117921404	-0.190016001901344	-0.189709056890487	-0.190607550553114	-0.190903114696482	-0.19212444929081	-0.189875195706841	-0.190831070544276	-0.186520608811063	-0.192236015982074	-0.189572178107382	-0.195519752185726	-0.183280602840399	
-0.194475434087896	-0.182981770454503	-0.196273447654398	-0.180399739287628	-0.198958958931098	-0.181961421089803	-0.202353699486057	-0.180499752837309	-0.202313556608059	-0.180163862782217	-0.206523021342755	-0.178540882078836	-0.205129385866635	-0.176661289562232	-0.211555639774519	-0.176723189097793	-0.210935424348741	-0.172449401335608	-0.211940785257194	-0.17021358882428	-0.21568447664763	-0.166915061280319	-0.217017950571868	-0.165620060389968	-0.217899076945681	-0.162164423079549	-0.217833766182747	-0.158240856459131	-0.219936974945819	-0.15628264684589	-0.223393776477855	-0.153163121897118	-0.225364216299609	-0.147542861116955	-0.226891041315941	-0.144287568502648	-0.224778184443615	-0.141829471266068	-0.224417005024001	-0.133690486034565	-0.227009107149358	-0.132689330148693	-0.221261752522151	-0.129409899082499	-0.224267167490259	-0.12251236590551	-0.220688893203071	-0.126574714064215	-0.219503528706896	-0.11799137041436	-0.221551654869985	-0.115984833243596	-0.220422755530807	-0.115109837937847	-0.219303645746108	-0.11237261999066	-0.222153468925926	-0.112991176127122	-0.2210729684435	-0.119340144476603	-0.218742459769266	-0.120193335624375	-0.222171646191858	-0.123558794396147	-0.221504169519703	-0.130869937439224	-0.219503237354218	-0.135486785690721	-0.218353696328958	-0.139274789272171	-0.219070343508372	-0.14350520655475	-0.219786829898117	-0.150587556938119	-0.218475877487073	-0.15816577191963	-0.214702137701244	-0.159914693053935	-0.213722121264836	-0.164364151455148	-0.210271738515426	-0.171632081280667	-0.207717176743636	-0.173499839933038	-0.206738157213016	-0.177899597940661	-0.204390438147606	-0.182396848710569	-0.200642022513339	-0.184639840972883	-0.196408427453034	-0.185310899534552	-0.193344533510192	-0.186873052903464	-0.193821743480017	-0.186102020244517	-0.191169230506579	-0.186906389159444	-0.189225705804889	-0.187433115715334	-0.187282707470731	-0.187715507544636	-0.184418509286936	-0.188430214130853	-0.184485690755377	-0.188607996203572	-0.183607521408672	-0.187354122799387	-0.18250977839589	-0.186955826083915	-0.183693098803295	-0.186773048972519	-0.186876621046741	-0.18668734931709	-0.186832888575839	-0.186009730513555	-0.184493528738428	-0.187608348789508	-0.184920766062281	-0.188465455642279	-0.187798917479219	-0.186362131287196	-0.188512157956381	-0.185263130122236	-0.187971803559742	-0.186086499137895	-0.189964806071833	-0.187024018718162	-0.192326737911934	-0.186309626539806	-0.193159440869624	-0.185119883152187	-0.192904471914762	-0.187013324336985	-0.193418051893841	-0.188207461283253	-0.194710651429844	-0.187310848330384	-0.192487618200551	-0.184256744354828	-0.194644731553058	-0.18701805215181	-0.196701991658612	-0.180265097993575	
-0.196238407482261	-0.18063042884163	-0.19773141919329	-0.178153888089011	-0.200966522586026	-0.179201954328226	-0.204242068621159	-0.1772440449349	-0.204709041803595	-0.177145184968172	-0.208539423247898	-0.174742756966122	-0.207458159089418	-0.17356028555692	-0.213950813456593	-0.172245544587426	-0.212563146495824	-0.168230157767995	-0.213524247177114	-0.166115193902056	-0.216678422666976	-0.162258931575718	-0.21803841450076	-0.160707286939555	-0.218486346928209	-0.157030288018243	-0.218319330966698	-0.153508345965324	-0.220582817086089	-0.151668939341732	-0.223855626395371	-0.148420137772741	-0.225513531109872	-0.142700270253922	-0.22693593004176	-0.139280886146451	-0.225096998430641	-0.137596424749597	-0.223628689428286	-0.129149649508613	-0.226644678672575	-0.127389323425762	-0.220883467870462	-0.125341647576391	-0.222744511509499	-0.117915948662603	-0.220280689121567	-0.121928219430251	-0.218248068130045	-0.113506007434664	-0.2202214181091	-0.111316717785468	-0.218896794401222	-0.110699134624024	-0.217339057445089	-0.10787665810235	-0.220437032800072	-0.107784057578326	-0.220164123237272	-0.114721380471927	-0.217563362409209	-0.116019135506889	-0.220897073788071	-0.118990456381963	-0.220898501616349	-0.12654608135845	-0.218983161876542	-0.131586676714932	-0.217763638896133	-0.135709027908344	-0.218704322637291	-0.140033129126712	-0.219811445039129	-0.147082512408916	-0.219339387011273	-0.154696711008765	-0.215682582133138	-0.156914628105415	-0.214971011858348	-0.161075313234173	-0.212377528263198	-0.168268652425722	-0.209636671065316	-0.169741968140889	-0.209359422775459	-0.174295127238308	-0.207201962856798	-0.17904717657301	-0.203120778149777	-0.181240935100353	-0.19890428518137	-0.182205661196245	-0.196229875819229	-0.18397905471906	-0.196364571138958	-0.182547341236702	-0.193513458892481	-0.183552660678055	-0.191709131422869	-0.184282513370544	-0.189680281151507	-0.184527302735253	-0.186688316439758	-0.185500299081516	-0.186868406300592	-0.18557513575562	-0.186075008998131	-0.184610162987989	-0.184902236341224	-0.184602340296968	-0.185971605513864	-0.184251027761422	-0.189026932779329	-0.183877731672988	-0.188852733221329	-0.183180802367513	-0.186937588539974	-0.185104761107194	-0.187473359447943	-0.185781576387423	-0.190193284028216	-0.183443003894003	-0.190641619407693	-0.18223468423155	-0.190308122156873	-0.183620405646535	-0.192337175156263	-0.18425776685885	-0.194490699174457	-0.183177006294486	-0.195333483735036	-0.181997160816461	-0.195247270890012	-0.183741691730836	-0.195882130949476	-0.185198694408688	-0.197278806843265	-0.184430965084422	-0.194458025258739	-0.181841877226299	-0.19679768776253	-0.184269962163834	-0.197896090980272	-0.177695451561288	
-0.19850045262322	-0.178428520224675	-0.200053166912769	-0.176141293683074	-0.203743327080783	-0.176556176833352	-0.206526148332765	-0.17404631681743	-0.207394650818647	-0.173778962376938	-0.210523943789131	-0.171062694157643	-0.209840238118971	-0.170052321476908	-0.216118139213406	-0.167696634314046	-0.214002029557866	-0.164228188887747	-0.215051671739787	-0.16219702984392	-0.217449273929231	-0.157969707121215	-0.218989559018624	-0.156312756646041	-0.219015338654096	-0.152521268622912	-0.218827030509184	-0.149297740873366	-0.221055340036297	-0.14728799073948	-0.224472243027762	-0.143854721299557	-0.225686908993638	-0.138121635420943	-0.227121308813861	-0.13459097195258	-0.225527561949468	-0.133310690922525	-0.222914727853195	-0.125015469537175	-0.225850204740289	-0.122414665190331	-0.220521670791403	-0.121325181200118	-0.221756924124653	-0.113622332693506	-0.220197605127087	-0.117447300186359	-0.217123101480681	-0.109431199980111	-0.219069875692858	-0.106863600241594	-0.217553913830434	-0.106517931043905	-0.21548155426593	-0.103852511906746	-0.218440753146058	-0.103062859504992	-0.219288124762181	-0.110250686801152	-0.216384868228337	-0.112344956634404	-0.219804056725556	-0.114925432781473	-0.220659108719734	-0.122527802021836	-0.218651965577992	-0.128097336034117	-0.217835432084336	-0.132577654220711	-0.218828014252334	-0.136999434012599	-0.220291404193708	-0.143976370882594	-0.220771829706485	-0.151367653262134	-0.217295601244198	-0.153897310406419	-0.216847405274948	-0.157846802778962	-0.214385339852471	-0.164629569038808	-0.21164140845908	-0.166045687918909	-0.211923140171877	-0.170182788206877	-0.210295654596233	-0.175180334603419	-0.205811004771295	-0.177934617083256	-0.201551333229407	-0.179091772972329	-0.199280396613961	-0.180957246419844	-0.198825097960366	-0.179125452088647	-0.195718303117795	-0.180263287030448	-0.194318207170411	-0.181149759576113	-0.192159934613403	-0.181619756324611	-0.188954291785911	-0.183028765919065	-0.189167549954251	-0.182860377457908	-0.188768494431734	-0.182102981892906	-0.187509866530516	-0.182408397986333	-0.188475485520593	-0.182188593309413	-0.191358519215687	-0.181191412751667	-0.191254578211224	-0.180539586743249	-0.189480929546871	-0.182622935616671	-0.190502170445853	-0.183440744410474	-0.192691877789139	-0.180554499080153	-0.193169939188307	-0.179504909854	-0.19303132524491	-0.181158426528971	-0.195112612116215	-0.181464006273026	-0.196815301729893	-0.179978506181206	-0.197724919150022	-0.178922490490793	-0.197829073980652	-0.180818668249626	-0.198533405368174	-0.182419303261196	-0.200226854100238	-0.181421457308769	-0.196740919433002	-0.179439277289453	-0.199315050939799	-0.181859797346528	-0.19961688016293	-0.175225627153586	
-0.201075310522162	-0.176299115451727	-0.202571596140813	-0.173998265871505	-0.206317560565856	-0.173715776781097	-0.208792522801072	-0.170604796953582	-0.209581251473941	-0.170272440538416	-0.212565459514277	-0.16741234836166	-0.212071018969021	-0.166527551887318	-0.217838851594137	-0.163236835538896	-0.215328318440271	-0.160610523277236	-0.216335819542198	-0.158420264751922	-0.218394231259023	-0.15421032794803	-0.219770772820473	-0.152309708955204	-0.219060431969022	-0.14856819912549	-0.21909603288045	-0.145635107370048	-0.2214324769841	-0.143337004751595	-0.224646077296783	-0.139696399121576	-0.225633979365021	-0.133873730268	-0.226948735546238	-0.130160651649533	-0.225960135946928	-0.129116587900218	-0.22207860064486	-0.121459022948792	-0.224861233079322	-0.117969682098525	-0.220147549956871	-0.117624731729019	-0.220561786222527	-0.109548329801651	-0.219483520501718	-0.112771055550751	-0.215927516917634	-0.10520476699645	-0.217605611502783	-0.102835828275711	-0.216296638584109	-0.102460890035314	-0.213751135935325	-0.100273851303488	-0.21614468789398	-0.0990400579667362	-0.218089115006771	-0.106085205927363	-0.215459641905289	-0.108866574066961	-0.218742388447975	-0.111226534405282	-0.220246687078231	-0.118648771833271	-0.218619973641469	-0.124923154608597	-0.217946577147882	-0.129557479744248	-0.219372516100149	-0.134020192639039	-0.221468467897325	-0.141067668419815	-0.222388733845771	-0.148137643563529	-0.219212701907556	-0.15072735181999	-0.218750507612595	-0.154382321692208	-0.216457593690598	-0.161121978037091	-0.213363329433138	-0.162400035832394	-0.213819870997163	-0.166149311659389	-0.212806690043512	-0.170977013009284	-0.208227478635933	-0.174568491867644	-0.203947017140355	-0.176053880861692	-0.20216820833517	-0.177830300105641	-0.200831624793512	-0.175898898997747	-0.197683120533152	-0.177366246102467	-0.196358085808638	-0.178168714202182	-0.19421712700571	-0.178895994304039	-0.191254986100917	-0.180840690347209	-0.191316838721074	-0.180430764692204	-0.191127769428019	-0.179655676524899	-0.190227502729419	-0.180321028778243	-0.191256668185943	-0.180130183010922	-0.193947206224571	-0.178519942390954	-0.193289057023112	-0.178049136988688	-0.191833635094537	-0.180375573423061	-0.193378367670479	-0.180879729099184	-0.195088274186177	-0.177827137933181	-0.195394374654375	-0.176775334650389	-0.195747557627845	-0.178728866857966	-0.197641889340701	-0.178639796987402	-0.199017852759663	-0.177088951756033	-0.199805669372275	-0.176013208072068	-0.20023545292273	-0.178014339673526	-0.201320795978597	-0.179799129995091	-0.202968917879089	-0.178363853439203	-0.198847226574786	-0.177251269237382	-0.202149936522258	-0.179714435514485	-0.201683978575737	-0.173008193580501	
