-0.0794187212817955	-0.220268046379469	-0.0769418029369811	-0.216024014391842	-0.0728415628271639	-0.219517836043315	-0.071624636790922	-0.224220197479928	-0.0739495724722472	-0.221190698746513	-0.0681322125888084	-0.22553610876761	-0.0667885735000081	-0.227039126325537	-0.0662169482125395	-0.227241810424065	-0.0643261878861573	-0.230534187720562	-0.0656025848653085	-0.233681069849538	-0.0642597860571997	-0.237314489922079	-0.0643785378520961	-0.240344411534981	-0.064833202989008	-0.243213002283216	-0.0620753245301819	-0.244939234243707	-0.0597586652961555	-0.247625683865318	-0.0585679482991013	-0.253496653727546	-0.0554485781876033	-0.258321541663802	-0.0559168504110745	-0.259542125734996	-0.0585057217738159	-0.265198231610887	-0.0595178880721921	-0.268663742902896	-0.0609279933790549	-0.270692024327782	-0.0625440715872854	-0.278949710027553	-0.0585711541811333	-0.276107891975818	-0.0694245296855118	-0.275323319451961	-0.0685083017184368	-0.286098939500039	-0.0650778016832491	-0.28187011017003	-0.0694511025193358	-0.28579916456885	-0.0682833684028377	-0.289569952548006	-0.0651503256186587	-0.286747987161392	-0.0642323162880454	-0.282320223009977	-0.0655560297172013	-0.280999418888839	-0.0622123190305127	-0.279451955385465	-0.0611953803130074	-0.273629426546747	-0.0610574085260912	-0.268929821658776	-0.0611275478575425	-0.265346736480081	-0.0596734059073201	-0.260600074771802	-0.0584889914670295	-0.253711004298721	-0.0587224303083648	-0.246755563964597	-0.0627072292477874	-0.241853560672727	-0.0645437318267383	-0.237950157578407	-0.064351642514559	-0.23037594154586	-0.0667621101017318	-0.229141881159562	-0.0684225325147633	-0.226296479540449	-0.0711142466337897	-0.220623571666655	-0.07450982879501	-0.218033793224209	-0.0790296595155469	-0.217033393244289	-0.0828141827399986	-0.216500547107142	-0.0847945954715279	-0.215787354623754	-0.0867820030128266	-0.214843078650757	-0.0876971771438151	-0.213420379099294	-0.0890084592188958	-0.212725922165178	-0.0900000382887465	-0.214312491936511	-0.092362406098072	-0.214288166232627	-0.0933426538871934	-0.213784032022553	-0.0934897527764674	-0.214248076787425	-0.0928883058091374	-0.213957556864619	-0.0922076827267451	-0.213032301715224	-0.0900168590571181	-0.211562666226267	-0.0886433995111	-0.212205313057222	-0.0893359703018391	-0.210995745272171	-0.0897477203931777	-0.213074929584884	-0.0911464400159935	-0.213801931256767	-0.089414204538447	-0.213177262312326	-0.0873255977098395	-0.214071857279935	-0.0860828220860578	-0.215862983809859	-0.0845322274396154	-0.215490625173779	-0.0822014452490421	-0.21409504561492	-0.0810730182565444	-0.214003668111069	-0.0806699146681483	-0.215794546442212	-0.0804469549490149	-0.214830875730739	-0.079973377263416	-0.215041941457402	-0.0798213009419532	-0.217492185999248	
-0.0795629048673401	-0.219215142533456	-0.0760308093622756	-0.215718314971303	-0.0729196389830346	-0.219775883327049	-0.0724453274706068	-0.223846001662139	-0.0738771599227375	-0.219939169402887	-0.068400880287502	-0.225228216498345	-0.0669141983126018	-0.227392518214677	-0.0664683261275349	-0.227517914357403	-0.0645348621882845	-0.230510428035613	-0.066226759301278	-0.232984562037294	-0.0652447030318909	-0.236710147318844	-0.0652028019434136	-0.239856110873634	-0.0658300665470696	-0.242440079210698	-0.0635295912702643	-0.244523438389344	-0.061299040197493	-0.247914115284402	-0.0603936073321589	-0.253675062884674	-0.0578282861169529	-0.258412968066598	-0.0579417770195676	-0.259572896633741	-0.0612214844047544	-0.264801891421345	-0.0622036584957212	-0.267905708457605	-0.063719725610083	-0.270080126768132	-0.0662152682965528	-0.278647766135156	-0.0612946959469312	-0.276790456001252	-0.0714690910027317	-0.274123683250896	-0.0720117484474209	-0.285192607776978	-0.0678435248974853	-0.281832501614484	-0.072471063618906	-0.285152848696356	-0.0720211846331125	-0.289135158075369	-0.0685707467290364	-0.287100458018866	-0.066955585394458	-0.282818030882705	-0.068326909135243	-0.281085736988902	-0.0655465809358529	-0.279658118984851	-0.0644392850225042	-0.274120871613646	-0.0639515657626739	-0.269505622638007	-0.0638616806464532	-0.265423651589304	-0.062209479488643	-0.260782797777184	-0.0606053465603641	-0.254390759487733	-0.059952970010622	-0.247240059064413	-0.0636362595089863	-0.241690153017255	-0.0654791995413265	-0.237406962365062	-0.0647200806344774	-0.230179448530821	-0.0675048831157982	-0.228909892475605	-0.0693080329836263	-0.226536679106418	-0.0712398439128588	-0.220512930446085	-0.0743151160434924	-0.217489539659396	-0.0789630493229222	-0.215626654134888	-0.0826257722394556	-0.214712560704745	-0.0844575427548147	-0.213901844995747	-0.0862785826924007	-0.212975114925546	-0.0873400270709866	-0.211657394127682	-0.088798376703582	-0.211013987667108	-0.0900696389075219	-0.212748201230916	-0.0925926815466114	-0.212322273419297	-0.0930799890022744	-0.211744850015789	-0.0930825110565802	-0.21223603543738	-0.0926023717429082	-0.212014040619711	-0.0916949080319215	-0.211093071159608	-0.0889255585809916	-0.209966730512738	-0.0877666563971784	-0.210654267927657	-0.0883333886901703	-0.209275781532844	-0.088918180448003	-0.211269158537821	-0.0903866345422116	-0.211543869471071	-0.0884821289143251	-0.21121542408285	-0.0864765462291175	-0.212347463517959	-0.0857558978556292	-0.214597452993058	-0.0843242959095312	-0.214223135476191	-0.0816468346754976	-0.213297165571602	-0.0805372768172122	-0.213618272596776	-0.0803756527147879	-0.215153691880723	-0.0801141450374119	-0.214535960427395	-0.0796051496888349	-0.214300582785786	-0.0795109659514391	-0.216519309208786	
-0.0798133338103311	-0.218718001072849	-0.0753812305586834	-0.215991976563708	-0.0733751476095909	-0.220362268604348	-0.0733887386049045	-0.223863042740979	-0.0735679467741559	-0.219232028501332	-0.0686951745773713	-0.225330742883655	-0.0675160019041224	-0.228127099014363	-0.0668937761663654	-0.228209132712638	-0.0649513948954023	-0.231248377489393	-0.0666595259994582	-0.232817081279329	-0.0660232228591348	-0.236561419916393	-0.066071404151998	-0.240011532409458	-0.066790916537468	-0.242267095608569	-0.0648299158354052	-0.244490441877543	-0.0629550643464816	-0.248369061367621	-0.0625259506688726	-0.254186033571805	-0.0602869226015412	-0.259143404043376	-0.0598449701843667	-0.260130407760297	-0.0637202752774529	-0.264562466452674	-0.0647055205103436	-0.267523385141386	-0.0662420429555257	-0.269839455777039	-0.0700133061865373	-0.278578850335613	-0.0640962394914197	-0.278060819028513	-0.0732593944607078	-0.273641326557226	-0.0754906847221173	-0.284877170744309	-0.0706289055363775	-0.282319575880127	-0.075887789461949	-0.285243446098957	-0.0758808048544758	-0.289368308560629	-0.0721078316154188	-0.287854747395137	-0.0702141115969865	-0.283757724852919	-0.071645772288964	-0.281724266661594	-0.0690718461945103	-0.28036820486842	-0.0678272481784784	-0.274779784368541	-0.0672545321743422	-0.270199852014191	-0.0666756013887626	-0.265730389399534	-0.0647840213582852	-0.261280835167567	-0.0630843323193267	-0.255283244203067	-0.0615067229239084	-0.248129757291959	-0.064674546810026	-0.242022513591821	-0.0664671691315991	-0.23742127221781	-0.0650822504404025	-0.230666597630132	-0.0683605594632705	-0.229229021452389	-0.0703293955730032	-0.226779435812528	-0.0714102171671459	-0.220568307993416	-0.0740724388933659	-0.217353108749775	-0.0784942813152784	-0.214818765448691	-0.0820635392879636	-0.213504380435024	-0.08383571339162	-0.212687089012919	-0.0855091753645418	-0.211935591296275	-0.0867652550581914	-0.210582260731173	-0.0883560974816056	-0.20977387514265	-0.0900862281005743	-0.211569956313812	-0.092524796243227	-0.210647515135629	-0.0927212236732083	-0.210398358569608	-0.092659719164811	-0.21077283587433	-0.0921185267759047	-0.210470714762496	-0.0910135909556961	-0.209747366390702	-0.0878425620897968	-0.209123319056457	-0.0867941013752794	-0.209930871910328	-0.0871453738660819	-0.208294190633976	-0.0881432848352457	-0.210301408973105	-0.0894138610712011	-0.209998569195817	-0.0871815628125128	-0.210078495870338	-0.0854214248456978	-0.211591394083035	-0.0857011412674209	-0.213811198317513	-0.0840322302774524	-0.213327557940686	-0.0813029349225255	-0.213319159509414	-0.0806298102913833	-0.213716497440163	-0.0804051898320393	-0.215121651844503	-0.0801976225226938	-0.214748498688737	-0.0794681484061169	-0.214176690895372	-0.0793523533936564	-0.216222383010723	
-0.0802404012746595	-0.218484497501981	-0.0751831522001834	-0.216871604602701	-0.0743215712875418	-0.221101613864619	-0.0745146235372656	-0.223863451225714	-0.0732227941868597	-0.219078924418563	-0.0690752282861982	-0.225896777890851	-0.0684569069493515	-0.229122045938752	-0.0679404068404254	-0.229177285133613	-0.0658202538415428	-0.232362423043055	-0.0672441134871062	-0.233498399466155	-0.0668668618993024	-0.237154106870269	-0.0672629575758174	-0.240784859656606	-0.0677695446992767	-0.242562664172702	-0.0659303361984093	-0.244657094113792	-0.064709967626474	-0.248956704284397	-0.0649210441783336	-0.254692822654445	-0.0631146582397146	-0.259935838594572	-0.0621721632642495	-0.261089204926694	-0.066325636002928	-0.264834577732501	-0.0669817828484129	-0.26763992047219	-0.0687959628922017	-0.270022672453218	-0.0739519521856716	-0.278406370160095	-0.0674568457512222	-0.279748221735828	-0.0752164619758427	-0.273821170766791	-0.0792817043387496	-0.284912718069706	-0.0738228857715838	-0.283421908389704	-0.0797585530224808	-0.285199526022554	-0.0803281970768953	-0.289802620516005	-0.0761730724518532	-0.289062408031061	-0.0738792006714297	-0.284850827259449	-0.0756592240679001	-0.282425671427212	-0.0732489913737305	-0.281289913285533	-0.0716907614128108	-0.275520897648018	-0.0708435909809725	-0.270799588983858	-0.06973502174558	-0.266428576652487	-0.0676127060759117	-0.262081757958932	-0.0659833933453452	-0.256201830612746	-0.0634002731625479	-0.249451028423461	-0.0659542877199644	-0.242834727406931	-0.0674915666093397	-0.237846924856362	-0.0658766435365324	-0.231524319525532	-0.0694095933870129	-0.229610396119591	-0.0713540346197666	-0.227350105171607	-0.0714948661344011	-0.221189584552418	-0.0739273563913537	-0.217978947255682	-0.0782443759380677	-0.214727387426618	-0.0815656973400728	-0.21303389511292	-0.083226794962665	-0.212292002202535	-0.0850955350619664	-0.211633138584731	-0.0863371776066588	-0.210076391815601	-0.0877987066292682	-0.209152277001386	-0.090171302538847	-0.210866911376948	-0.0923714371429457	-0.20946695077734	-0.0923668502015387	-0.209470516065437	-0.0921428290880729	-0.209811571685468	-0.091539354361387	-0.209485992286862	-0.0904176534474519	-0.208946237299894	-0.086993846490336	-0.209021951099749	-0.0859562470570918	-0.209964180372751	-0.086118044971687	-0.2081919338182	-0.0874988924448436	-0.209838508755687	-0.0882765622169329	-0.209265596000824	-0.0861446276512299	-0.210024928748172	-0.0847631690111527	-0.211725723683088	-0.0856883740807807	-0.213367449292266	-0.0837586711104279	-0.213023521024591	-0.081532668040339	-0.213541249673884	-0.081138175783157	-0.213713916939077	-0.0807693953348617	-0.215165898706062	-0.080666401347002	-0.214995593245634	-0.0796536526678974	-0.214259616894568	-0.0793321781489766	-0.216270720536999	
-0.0807530901441194	-0.218341145715131	-0.0756029226773023	-0.217916058977361	-0.0754493296823453	-0.221503354390841	-0.0755127147258255	-0.223785350097769	-0.0728785415598155	-0.219353108019824	-0.0694456353300668	-0.226844678459761	-0.0696157047376221	-0.230134243951398	-0.0689495811681082	-0.229830042807572	-0.0669091367926377	-0.233764807061507	-0.068222162600003	-0.234443367538878	-0.0679394322233029	-0.238130363141995	-0.0687287322187443	-0.241753856548404	-0.0690002671542853	-0.243340609605882	-0.0670025156518965	-0.245538584065794	-0.0663009901744314	-0.249921682408277	-0.0670514641491556	-0.255240154078004	-0.06604500778348	-0.260577266215692	-0.0645015911743787	-0.262229419066609	-0.0689001917220863	-0.264987749782859	-0.0694068272059806	-0.268126887361946	-0.0713789768326281	-0.270546071291927	-0.0777292423051101	-0.27831695073905	-0.0712122035122461	-0.281552749530736	-0.0774084230584154	-0.274671880440985	-0.0832005984723597	-0.28486916727799	-0.0775973577137445	-0.284524930368448	-0.0836248064384572	-0.285302847230837	-0.0851600297971232	-0.289939635298018	-0.0810313840755204	-0.290085207149824	-0.0780978800571488	-0.286035318893158	-0.0798112968711463	-0.282909633860743	-0.0778786907795806	-0.28167331385043	-0.0758278894155221	-0.275930916025918	-0.0745566510049324	-0.271217513422883	-0.0731053918916129	-0.266991450070931	-0.0706741384950621	-0.262756847914283	-0.0689801974368483	-0.256794837835929	-0.065728000795277	-0.250738496646927	-0.0675272652797709	-0.243750044755753	-0.0685610954619503	-0.238421342534235	-0.066734388503353	-0.232599383159147	-0.0704237232426706	-0.230051848697563	-0.072723252780678	-0.227854665450687	-0.07198067653867	-0.222151515230095	-0.0742312513812294	-0.218930571973669	-0.077956703117019	-0.214922407092812	-0.080987742481437	-0.213038880422478	-0.0827660867219484	-0.212417428881725	-0.0848828244030019	-0.211548129998271	-0.0860049090285741	-0.209714226383195	-0.0873226977766586	-0.208925176363191	-0.0902221611696067	-0.210244945510964	-0.0920884462173006	-0.208452611317116	-0.092028199141048	-0.208790313687697	-0.0916485555350551	-0.209181141882515	-0.0908749455391198	-0.20884983420299	-0.0897080647360873	-0.208570050319351	-0.0865078954116635	-0.209363118393151	-0.0855207150215186	-0.210326283363763	-0.0853692351470513	-0.208482058735216	-0.0870013231778555	-0.209694370630718	-0.0873634504486744	-0.209114148689134	-0.0855157107129205	-0.210205956562364	-0.0843903311613429	-0.212261593313636	-0.0857281975434552	-0.213240669002978	-0.0836122253631452	-0.213211061393122	-0.0818705097809022	-0.213607016584115	-0.0813312104078502	-0.213697080057888	-0.0811526567182912	-0.215402642123796	-0.0812957250792834	-0.215190408228438	-0.0800372032730138	-0.21435114292499	-0.0794217308250201	-0.216575749418507	
-0.0811423063742159	-0.218081863082143	-0.0760217157765777	-0.218587879113016	-0.076117172727351	-0.221703073268676	-0.0763004796717322	-0.223862568741838	-0.0724204363859888	-0.219819024158246	-0.0697961798307648	-0.228118872409767	-0.0707924189446039	-0.231247210512906	-0.0697064277044197	-0.230686421170516	-0.0682563812290435	-0.235181373820801	-0.0690504541159788	-0.235394155241617	-0.0691686455928074	-0.23932319512072	-0.0704367711171507	-0.242546898779611	-0.0703086467764641	-0.243949630230059	-0.0683685884321527	-0.246701064744851	-0.0679996593315012	-0.251125232972225	-0.0690433967439272	-0.255982119126701	-0.0686335135816214	-0.260980098653307	-0.0668958557047521	-0.263397098112145	-0.0709437643287127	-0.265269748095583	-0.0715436582751688	-0.268758793776648	-0.0738944105187436	-0.271097654618718	-0.0812857044013158	-0.278073238490229	-0.0754354438167581	-0.283272111824989	-0.079871493643328	-0.275652277101441	-0.0869692227020177	-0.2849432390348	-0.0813187383116505	-0.285428837533769	-0.0874237979313264	-0.285065036425018	-0.0899125306705245	-0.289581956664589	-0.0861298272364525	-0.290414200348543	-0.0825451248600757	-0.286817265714742	-0.0837120066963932	-0.283048968651313	-0.0819580423304776	-0.281494637865928	-0.0796245802004263	-0.275812448095826	-0.0780337494672028	-0.271351391984276	-0.0762029973969733	-0.267347921229701	-0.0736442336960479	-0.26346509037398	-0.0715854093222569	-0.257112367592579	-0.0679558910715169	-0.251728769389388	-0.0690322375027288	-0.244611358829594	-0.0696052706993807	-0.239126790174481	-0.067550124186801	-0.23374083706594	-0.0711139467481487	-0.230703984012154	-0.0737774487134265	-0.228289523136626	-0.0724156246662826	-0.223176460282383	-0.0746589066734384	-0.219816397454316	-0.0775943046116087	-0.215524353507842	-0.0804696217209954	-0.213508842583449	-0.0824503693155118	-0.212747933756202	-0.0846305035746947	-0.211566775242612	-0.0853252208292735	-0.209707214363256	-0.0868524561980013	-0.208971316338977	-0.0899695613020203	-0.209692952075028	-0.0914356612613999	-0.207790694512898	-0.0915931048636527	-0.208428226641467	-0.0910407000388612	-0.208946661842218	-0.0901118911764733	-0.208688291513387	-0.0889572571464188	-0.208546203743675	-0.0860414194074011	-0.209747069903324	-0.0851714298804042	-0.2109388362942	-0.0846961744837604	-0.20911197573294	-0.0864167630364941	-0.209877944337666	-0.0864864336483561	-0.209325964870151	-0.0849489950043566	-0.210656459575923	-0.0843472616779117	-0.212981638358511	-0.0857507460059968	-0.213332456941112	-0.0837426372640798	-0.213494806358048	-0.08195098633142	-0.213780639221119	-0.0814653302109714	-0.214034093985266	-0.0816302400417602	-0.215495122333294	-0.0817838003747908	-0.215119539284073	-0.0799419882078764	-0.214287209128516	-0.0796472429733461	-0.217159018518032	
-0.0815046128924404	-0.217744983941082	-0.0764949890241053	-0.219152977676236	-0.0769822780479164	-0.222007779483328	-0.0773143797992894	-0.223730546572087	-0.0720722057878968	-0.220521193643097	-0.0708732502126133	-0.229404428380777	-0.0725624667991249	-0.231967368780558	-0.0708604969821938	-0.231522061271613	-0.0702672315547888	-0.2363427329323	-0.0703962840154845	-0.236264912331731	-0.0711160736354238	-0.240165168824087	-0.0723984118374384	-0.243154107945864	-0.0716983928431744	-0.244566368091834	-0.0702422776613303	-0.247654179293739	-0.0702831495202983	-0.252225419545892	-0.0714326328394919	-0.256869517423353	-0.0713028292584385	-0.261464399572208	-0.0694937187915392	-0.26438024917231	-0.0731297521009236	-0.265704507800403	-0.0740533700706726	-0.269583767863164	-0.0766738286324481	-0.271601494332575	-0.0849490705671319	-0.27755867737155	-0.0803002491099536	-0.284326094744789	-0.0828962828015234	-0.276350231771112	-0.0913764681924604	-0.284912681151463	-0.0853473717642232	-0.285998840612158	-0.0913495875533168	-0.284491927021732	-0.0947357595380379	-0.288593308771262	-0.091290016450995	-0.289961224742947	-0.0872943486505941	-0.286848556750052	-0.0880695811215756	-0.28275000043922	-0.0860780334111056	-0.281007321428343	-0.0832333770900888	-0.275280436791352	-0.0816918526541794	-0.271029655955617	-0.0797444193711847	-0.267318998594067	-0.0770844381160608	-0.263832525855655	-0.0743786319818384	-0.257257704058669	-0.0703904697928733	-0.25240335700409	-0.0708555015127763	-0.245342634589204	-0.0708978212123096	-0.23993180139482	-0.0688023511193035	-0.234783928644483	-0.0722829879685451	-0.231507439366393	-0.0751539592518223	-0.228662636016232	-0.0733076186808792	-0.224082364045963	-0.0752809833762988	-0.220489595052091	-0.077724368519277	-0.216099169280846	-0.0805760674253859	-0.213981509459737	-0.0826461280885794	-0.21310276508416	-0.0847322053065003	-0.211442210545726	-0.0852085587442359	-0.209784573438717	-0.0867343354331742	-0.209067473555856	-0.0898560642649977	-0.209196665812315	-0.0911683424418231	-0.207219456475264	-0.0916091244708236	-0.207974350846315	-0.090947299032513	-0.208740895426701	-0.0898490922660232	-0.208687424958837	-0.088730529591123	-0.208690898304289	-0.0860869085789896	-0.2102599702643	-0.0854025279455887	-0.211674825839155	-0.0846066708272623	-0.2098641196653	-0.0863306759020504	-0.210102573032365	-0.0860213037735041	-0.209645253319244	-0.0848437579906265	-0.211341449467075	-0.0849521753511926	-0.213611894813903	-0.0864071128193577	-0.213145536899226	-0.0842688941751491	-0.213464685192159	-0.0823830057591121	-0.214091559100295	-0.0822179573418196	-0.214044893716498	-0.0822437067870988	-0.215287389295964	-0.082193446243436	-0.215012895719266	-0.0800609065227381	-0.214442821129325	-0.0803571230372744	-0.21738889875514	
-0.0819282384197409	-0.217346438608608	-0.0775445584194784	-0.219675727267072	-0.0782044182703681	-0.221982497975321	-0.078520541163574	-0.223226898002313	-0.0720196918413947	-0.221514529159838	-0.0724668229621954	-0.230536664486345	-0.0745966923902386	-0.232100509647146	-0.0723605121911019	-0.232078517281869	-0.0726514363301879	-0.236871520289332	-0.0722088842589393	-0.237020338339714	-0.0734324691449791	-0.240604891711354	-0.0747495032368209	-0.243197303537187	-0.0734617951771639	-0.245169570099416	-0.0722879005532948	-0.248316988540195	-0.0731230002363419	-0.252888349611659	-0.074541722776149	-0.257277566896625	-0.0744103029164751	-0.261705674600794	-0.072695692522897	-0.265410703079089	-0.0758041166499626	-0.266461492735661	-0.0770508856300398	-0.270352064449271	-0.0798974627736384	-0.271837878084138	-0.0889341307203046	-0.27678996539595	-0.0856366104830764	-0.28468569823133	-0.086522924472228	-0.276827079098508	-0.0963417532476921	-0.284039645081031	-0.0897718458912553	-0.286474379595982	-0.0953073944962962	-0.283606806014551	-0.0996019381071508	-0.287084504317067	-0.0962941463657343	-0.28889334070509	-0.0922816634416095	-0.286315418125417	-0.0926834469399708	-0.281941085214528	-0.0903309735284133	-0.280224245462914	-0.0868704979760842	-0.274622394052393	-0.0853213910457577	-0.270368104344661	-0.0833905744474969	-0.266802220828145	-0.0807372119446509	-0.263539817866518	-0.0771763097888208	-0.257060909925824	-0.0730397814885301	-0.252893771080519	-0.0728508648402042	-0.24584608155053	-0.0726778624694283	-0.240584407810806	-0.0703931970931319	-0.235719975883243	-0.0738830661133951	-0.232014625903019	-0.0766687101757584	-0.22878713933018	-0.0744419146677449	-0.224878344831476	-0.0763856979165656	-0.221205594155162	-0.0784406517965742	-0.216799922294572	-0.0811698098732716	-0.214355920620669	-0.0833093544160511	-0.213156906750078	-0.0849742012194345	-0.211144363271057	-0.0852894602777657	-0.209812354494152	-0.0869940246712922	-0.209142632474918	-0.0900309623630453	-0.208909821742431	-0.0909967002373809	-0.206602619733089	-0.0916719312177223	-0.207332787902046	-0.0911759716375737	-0.208339630811996	-0.0900836927952606	-0.208501261884913	-0.0889486670385256	-0.208667754861675	-0.086610748501893	-0.210542093422783	-0.0862079693796893	-0.212166384052011	-0.0851624629777595	-0.210513153091127	-0.0867308498040263	-0.210177521490335	-0.0860495768601021	-0.210046092491198	-0.0854503165472836	-0.211947368720659	-0.0862887844849111	-0.213906991970715	-0.0872040089017022	-0.212532925589726	-0.0850017087801129	-0.213095365818472	-0.0833647494166301	-0.213992930162386	-0.0831273684972876	-0.21346836942394	-0.0827846092792324	-0.215032517811728	-0.0828556002244145	-0.214916756165081	-0.0805160952998336	-0.214500096972132	-0.0811369546088024	-0.217405654936151	
-0.0825314960657295	-0.217172338627416	-0.0787685031359954	-0.21995856698771	-0.0795740826041879	-0.221804553577757	-0.079546936311931	-0.222522135046922	-0.0727616400939758	-0.222978091607661	-0.0746448948145595	-0.231399875710888	-0.0765567438710417	-0.232123949848567	-0.0741639166433708	-0.232561831707292	-0.0750944571757735	-0.237140570408148	-0.0744799090824986	-0.237640953780429	-0.0760416039775004	-0.240582195447631	-0.0770045512000592	-0.243081072976383	-0.0755268859811356	-0.245838985025806	-0.0746988233276336	-0.2489889757767	-0.0761791641879835	-0.253241798516816	-0.0778059582277469	-0.257146181447449	-0.0776819476383329	-0.261593719299436	-0.0763921512148738	-0.266218647512267	-0.0791907613560216	-0.266989844564044	-0.080850441766267	-0.271149843614034	-0.0833242286707935	-0.272232591339935	-0.092927973879724	-0.275809075323951	-0.0911976484058953	-0.284583481854578	-0.0904180243029584	-0.276955786787761	-0.101407350291361	-0.282508649487854	-0.0949054207218846	-0.28677949379791	-0.0993732173485998	-0.282474851805893	-0.104571778189043	-0.285250810263589	-0.101594554699421	-0.287623270576688	-0.0973831434828249	-0.285305618845274	-0.0973803403801441	-0.280527449693496	-0.0948351327659024	-0.279160697531654	-0.0907184767319528	-0.274020921964492	-0.0890493418137689	-0.26949643752537	-0.0871891221799805	-0.26610892464343	-0.0845310094422751	-0.262996228919397	-0.0801630357653254	-0.25704014176504	-0.0759309941895542	-0.253479900567004	-0.0751797923974966	-0.246465056888065	-0.074714046609426	-0.241151329929666	-0.0723694195970077	-0.236684347303862	-0.0757447788838281	-0.232365606599653	-0.0786700234728769	-0.228712291251469	-0.0763217161325567	-0.225736288367449	-0.0781113794440692	-0.221831930135598	-0.0798055680339925	-0.217266624859071	-0.0823203477376875	-0.214500959522003	-0.0842564579717491	-0.213094184417941	-0.0854165145379697	-0.210918960104998	-0.0858948825917948	-0.209891030223256	-0.0877797769076333	-0.209172796605709	-0.0907647617878515	-0.208701703980423	-0.0911755441703488	-0.206234354886056	-0.0920743386802492	-0.206794991417289	-0.0916511984432403	-0.207819665793266	-0.0905729712812344	-0.20817470026697	-0.0895715222648268	-0.208626721377514	-0.0875616804599564	-0.210801787025473	-0.0875224665094592	-0.212412745594443	-0.0863642284697966	-0.210849913301451	-0.0874707625009797	-0.210124488844408	-0.0867448507242974	-0.210485718542412	-0.0867053301938001	-0.212108580318322	-0.0879963771204131	-0.213543446262301	-0.0880054607832004	-0.211851226350989	-0.0858884442943791	-0.212555589873954	-0.0845035721713763	-0.21347453596219	-0.0837379987465836	-0.212845857903564	-0.0835835015596188	-0.21490246440546	-0.0838660491913505	-0.214866579900409	-0.0812363861515347	-0.214696669931616	-0.0821787483467988	-0.217446059738831	
-0.0836233013454472	-0.217319037875867	-0.0802345626577832	-0.220462395675848	-0.0809404139945595	-0.22191468842706	-0.0804970397386094	-0.222419588176823	-0.0742470759801212	-0.224355122504706	-0.0770281015329725	-0.232271040366813	-0.0787816951588283	-0.232384232853172	-0.0761327008210704	-0.233177012319028	-0.0778872104781069	-0.237546655142327	-0.0770758980880287	-0.237962268586222	-0.0784555713550406	-0.240411902249138	-0.0795152420976736	-0.243159479128404	-0.07821925935445	-0.246740025847613	-0.0776773941095897	-0.249959526987628	-0.0794921503393753	-0.253784083941944	-0.0809586778335484	-0.257286474748017	-0.081138701987987	-0.261919743758449	-0.0805241719737475	-0.267075973017626	-0.0827911442295449	-0.267556946854	-0.0849343209115354	-0.271721179246256	-0.0871988570067334	-0.272601627884349	-0.0971405426245926	-0.274925968962664	-0.0972700352007503	-0.284218061143641	-0.0946092403788363	-0.277340254267586	-0.106422954935751	-0.280679701383645	-0.10063593477526	-0.286835090443122	-0.103475717756722	-0.281770336614038	-0.109466565761589	-0.283087499690432	-0.107038064691962	-0.286190470590768	-0.102414869337873	-0.284069850898843	-0.101666765852823	-0.278922990561487	-0.0991733446626084	-0.277983807406883	-0.0947487205975439	-0.273456405928949	-0.0927943643195418	-0.268897636550978	-0.0909489375663616	-0.265328855523494	-0.0884817795936795	-0.262344890084688	-0.0835714103607033	-0.257133044064147	-0.0793477822684935	-0.254246472815452	-0.0779707637149111	-0.247315210637345	-0.0773804106851874	-0.242046543168433	-0.0749963156416886	-0.23782950644187	-0.0780465356503451	-0.232991129743155	-0.0807444996382101	-0.228561106356707	-0.0785466837684606	-0.226296263193553	-0.0801464307874058	-0.222204733302548	-0.0814323259955241	-0.217642939512097	-0.0836132673731298	-0.214575328777869	-0.0855472826594937	-0.213078410410736	-0.0860141883565967	-0.211027166955291	-0.0867467288233374	-0.210173065881828	-0.0889560872856639	-0.209316680760803	-0.0917510549481236	-0.208493619844233	-0.0916758301174427	-0.206046624792963	-0.092705282749034	-0.206415994987544	-0.0922639094269299	-0.207647402726282	-0.0912431625425925	-0.208073471830184	-0.0904987908948402	-0.208684763287995	-0.0890097369349536	-0.211072750044723	-0.0893538140026515	-0.212634319371113	-0.0879405214737501	-0.211028219427071	-0.0884445430384505	-0.210173700283225	-0.08785162125977	-0.210991012668127	-0.0882532458459201	-0.21225377417524	-0.0897021920660744	-0.213008180615915	-0.0890025124724144	-0.211380061061531	-0.0867332448466693	-0.212168816410105	-0.0855260047262741	-0.21313909264976	-0.0843050601480996	-0.212698232245945	-0.0848441219655034	-0.215124042644337	-0.0853988361845129	-0.214835164822489	-0.0822209473977071	-0.214940062988167	-0.0835504377276116	-0.217771576935093	
