-0.194184377094504	0.257291581743388	-0.194265575945453	0.258200639654937	-0.193690904090467	0.259873989378958	-0.192924587655101	0.266888918595884	-0.189664751641478	0.262446409358765	-0.188318728906133	0.268715793670247	-0.186890867886046	0.265227176710991	-0.186408722423701	0.270849931929985	-0.1841517400521	0.271203762212044	-0.181739090295445	0.271763235581511	-0.179161548975256	0.272940438842559	-0.177026334482479	0.274373194327411	-0.174305327276917	0.275157607139491	-0.171608109139638	0.27750142966086	-0.167529071273055	0.279130624885161	-0.163685404831139	0.281142799335453	-0.158200111146016	0.28281343621236	-0.153293772596233	0.282089402434072	-0.150913069034386	0.282687588103196	-0.143681845303931	0.281578529702047	-0.14348012307961	0.280001699035951	-0.138072960872687	0.276865200887272	-0.13514575681098	0.275843460140428	-0.133355287217209	0.270151587141861	-0.127730478904523	0.27226433535101	-0.128198178095276	0.268852605083221	-0.125616521356372	0.266745295790946	-0.12215875545063	0.270104429126534	-0.128371601385448	0.268878641558027	-0.124961768376541	0.269597768484337	-0.1309927389725	0.274299216022815	-0.136654092446621	0.27492171569938	-0.140392745773979	0.275104558526116	-0.146197440702051	0.279371309914702	-0.153310028048745	0.279215611538192	-0.158413988146829	0.279321357705696	-0.162301011674493	0.277989125056128	-0.16966834547175	0.278194804021487	-0.171465122912166	0.277171072135162	-0.182118425651813	0.275138124855771	-0.18227438121354	0.26788173073995	-0.182410015041044	0.268315673682678	-0.189091106620236	0.264313413054699	-0.191970592526059	0.260288145537596	-0.194407122878449	0.258685159701733	-0.194270819936639	0.254754705197332	-0.193520343360087	0.251256674442732	-0.193925352892469	0.250877307977607	-0.194881907963919	0.248197753021347	-0.194404881101103	0.248283862523177	-0.194640434394205	0.246945299419611	-0.195179618780272	0.243519210051136	-0.194283665765693	0.244723597520828	-0.192827611209557	0.242601392892211	-0.193213964845996	0.243293943959287	-0.19456586856027	0.24400884078821	-0.196470023316971	0.245465347945703	-0.195965936707835	0.247200527611649	-0.19251229929313	0.24857896130491	-0.193910886892661	0.243128600335616	-0.199983781303534	0.248695314014439	-0.194667503772918	0.248112840179658	-0.196801540187702	0.249436343815988	-0.195371469434465	0.248864861488381	-0.195822248654083	0.250141507135918	-0.196240205925669	0.252857141728228	-0.196313184660785	0.254746035679488	-0.194397433626823	0.254469330109405	-0.196759130468267	0.25308116230732	-0.196574914970939	0.256919678497175	-0.194130283433167	0.254927960727576	-0.196061383285651	0.253974179975734	
-0.188702019958405	0.260210640634363	-0.188883773029543	0.260924600331623	-0.188544183455917	0.262590508884238	-0.186842542988928	0.269786188226837	-0.184393336307783	0.264916554685185	-0.182371926803533	0.271238814910855	-0.181460501743753	0.267588997951422	-0.18030602631202	0.273222947913821	-0.17838353158381	0.273416921334785	-0.175847389907773	0.27368763061144	-0.173179600657666	0.274900658734794	-0.171035219040118	0.276408505842706	-0.16823675725594	0.277056726390585	-0.165461576213655	0.279480566679528	-0.161174775669857	0.280807062974417	-0.157443018341114	0.282774854211568	-0.151834117165266	0.284139303869083	-0.147051873143831	0.282994913804045	-0.144504022239929	0.283654218782113	-0.137403772298706	0.281715190824122	-0.137227224557134	0.280450866016363	-0.13209085739216	0.276979356385778	-0.128918347524694	0.275702721340774	-0.127947233275307	0.270408114955739	-0.122156660420682	0.271507502110599	-0.122643976719132	0.268570569917425	-0.120336036414332	0.266370831844607	-0.116512037000303	0.269025823516816	-0.122623978815546	0.268742244291961	-0.119615882158571	0.269107410523608	-0.125090042258743	0.27408501474448	-0.130520771670686	0.275113240529768	-0.13464974130591	0.275519627933421	-0.139934658866435	0.279847979532728	-0.146930851941956	0.280305421048482	-0.152249803454911	0.280644852922133	-0.156344443184097	0.279343042532241	-0.163499514968119	0.279893215312078	-0.165410106175885	0.278581272299705	-0.176103141939054	0.277834930648056	-0.176906296901581	0.270040813237551	-0.176470091307487	0.270211297303607	-0.183357246541313	0.266836961342192	-0.186680969902664	0.263349233476506	-0.189270761153821	0.2618168226266	-0.189407029229064	0.257517696253796	-0.188724344351378	0.254000740613988	-0.189095076703658	0.253660597367378	-0.190119771047645	0.251196103738254	-0.189446601198475	0.251045796829537	-0.189740344313821	0.249866930359014	-0.19071729624711	0.246439459420903	-0.189785488548393	0.247511095911731	-0.188402916317806	0.245457244749349	-0.188745356850102	0.246180869734838	-0.189818317133063	0.246974851511097	-0.191607346072352	0.248603017217317	-0.191009894478323	0.250153283899849	-0.187366634527938	0.251276308474843	-0.189710465806442	0.245814704115299	-0.195221643413803	0.252406626929812	-0.190065771854858	0.251094696483198	-0.191744581972412	0.252537300410289	-0.190611110115417	0.251734101457155	-0.191046298402031	0.253033115708037	-0.191199359835551	0.25588662762816	-0.191018169317252	0.25769941239786	-0.189347688220297	0.25716389040594	-0.191879524964433	0.256020995685884	-0.191009331065238	0.260118113152731	-0.18885269587592	0.25775629885908	-0.191193759251743	0.257052156409841	
-0.183246157515278	0.262752567403909	-0.183582849879605	0.263446098193385	-0.183519122733057	0.26523136584299	-0.180724686182358	0.272289119337227	-0.179254418242087	0.267135731299535	-0.176364058914893	0.273551104127198	-0.176181329145985	0.269686888017123	-0.174400940398258	0.275359212951698	-0.172765842646265	0.275511413953555	-0.170251949553946	0.275538725654415	-0.167364426795863	0.276435444745093	-0.165228686984926	0.277995758830976	-0.162275724654337	0.278618613200584	-0.159130661295356	0.281162323133891	-0.154991225242346	0.282060129707899	-0.151067904787563	0.283929810711053	-0.145400961748409	0.284967058606569	-0.140861064988751	0.28365870971285	-0.138229195967847	0.284292180239154	-0.131437836362461	0.281474475716103	-0.131122135822576	0.280559640947516	-0.126118027138513	0.2767129072325	-0.122816782619396	0.275362077645039	-0.12251751894211	0.270356987626469	-0.116614588434615	0.270858600465328	-0.117379623209292	0.268162877038582	-0.115149224768211	0.265806892070363	-0.110915592787612	0.268026886121946	-0.117357714094066	0.268423167493119	-0.114148940628943	0.26826843131479	-0.119404817420098	0.273800289594248	-0.124675106003461	0.274860869472092	-0.128871944338777	0.275674632872727	-0.133765750321513	0.280114683672252	-0.140758151850404	0.280895813524811	-0.145995136229864	0.281593994185245	-0.150378360925392	0.280499496967667	-0.15737276915052	0.28134806061158	-0.159454363185618	0.279853605199485	-0.169968886959303	0.280088182999375	-0.171529488912893	0.272057011489433	-0.170735274101516	0.271820926826533	-0.177911297143804	0.269020224671721	-0.181264181922223	0.266042270629789	-0.183954293310042	0.264724558303997	-0.184606999453249	0.260289868375889	-0.183913152505953	0.256494948140028	-0.184220590777741	0.256314065653074	-0.185366096233496	0.253853352432488	-0.184521519043934	0.253521308525731	-0.184871050273886	0.252492336863107	-0.186257689586859	0.249232833844108	-0.185169694514978	0.250246328834292	-0.183956933065876	0.248111002262517	-0.184152409742275	0.248933683340627	-0.185082971664401	0.249640353094009	-0.186748934382206	0.251548039617955	-0.186054412313966	0.253041651964364	-0.182136368710956	0.25350584451995	-0.185688078783377	0.248480790992877	-0.190256144637794	0.255966605279099	-0.185349151154356	0.25387253131658	-0.186763566864693	0.255180875853276	-0.185856651419839	0.25447796986553	-0.186331408256845	0.255789940269874	-0.186079131491612	0.258807450994719	-0.185743246611795	0.260302673244471	-0.1843394176458	0.259600251835892	-0.187002020783378	0.258813607463128	-0.185221926929574	0.262961551592688	-0.183671478245152	0.260160855759591	-0.186210692400328	0.260102173784502	
-0.177718246757598	0.265259579032343	-0.178376906002455	0.266100412815378	-0.17819521510428	0.268293876246732	-0.17437551909873	0.274824339032074	-0.174153811286816	0.26963919987807	-0.170220376362914	0.275910173957986	-0.170932080390331	0.271972377954154	-0.168323578994481	0.27764767081465	-0.166959941043989	0.277759722684287	-0.164587604072702	0.277578983161065	-0.161628626482455	0.278298533689182	-0.159414276464328	0.279852048369835	-0.15636306614101	0.280369617976857	-0.152772015567628	0.282709970482619	-0.148610589732931	0.283500226959949	-0.144615454014788	0.285098152528871	-0.138974477932506	0.285789658191208	-0.134527507968575	0.284355642123828	-0.131897806595894	0.285049967059651	-0.12568883490088	0.281437239327683	-0.12490453673069	0.280771951151525	-0.120081818739272	0.276525438104307	-0.116709425067342	0.275072014723692	-0.117112834063089	0.27033421614317	-0.110851158063299	0.270260699962677	-0.111862575700264	0.268028876461465	-0.109961137055567	0.265502073560469	-0.105132677235766	0.267008844159024	-0.111951834950145	0.268579981700195	-0.108714745663186	0.267489953246426	-0.1133965510331	0.273717473822965	-0.118897592656828	0.274836993127109	-0.122970233330242	0.275844513843837	-0.12763081199459	0.280445214685032	-0.134555105974951	0.281640151462701	-0.139820196958624	0.282579224599982	-0.144304270651805	0.281784398095248	-0.151197020835245	0.282846487549531	-0.153505141680339	0.281288023537217	-0.163852718896038	0.282446093337224	-0.166082531412926	0.274262432116699	-0.165039880757953	0.273599856592019	-0.172495629597448	0.271503640139283	-0.175813824161216	0.268811790864247	-0.178418221375705	0.26770129490165	-0.179557304976361	0.263196469584998	-0.179070893383807	0.259110399122975	-0.179209489000289	0.259119614521297	-0.180573713867261	0.256668765282083	-0.179700166429202	0.256091181031766	-0.180047704671156	0.255144976591406	-0.18171009245409	0.252183264756508	-0.180553860861582	0.25304366090568	-0.179452705690172	0.250952611006838	-0.179396101730631	0.251844375687804	-0.180371724061412	0.252379142488791	-0.181698293067322	0.254621507523497	-0.180765697351772	0.255948408941102	-0.1771300467187	0.25569792373281	-0.181618540936042	0.251538859933109	-0.184888347386253	0.259671160469798	-0.180342785309	0.256790525194965	-0.181895627213402	0.258080076860714	-0.181001195329884	0.257389940174544	-0.181518379033965	0.258770097951502	-0.180693803156411	0.261717843234226	-0.1804649608454	0.262976417449573	-0.179348106279476	0.262265833568214	-0.182078798335918	0.261832191617228	-0.179369634053098	0.265616808721686	-0.178584653974531	0.262812822645839	-0.18098292492739	0.263309462629696	
-0.172267872966805	0.26766605652217	-0.173010837590717	0.268820188036732	-0.172506917391193	0.271077433442167	-0.168092015070655	0.276831277002864	-0.168927975427547	0.272277483336525	-0.163937386543583	0.277913212431147	-0.165590405970541	0.274380511671731	-0.16205563092449	0.279671632204949	-0.161116338957651	0.27992094487156	-0.158674598613045	0.279670725588972	-0.15577800193546	0.280173013666391	-0.153416950595239	0.281703765686399	-0.150338425364755	0.282044363673263	-0.146478741157595	0.284074037818058	-0.14217514191046	0.284633376845432	-0.138280753392894	0.286096488493009	-0.132582793276286	0.286345365695843	-0.128025197294207	0.284788891041875	-0.125468061544051	0.285713905156953	-0.119965347010256	0.281478538607893	-0.11882032941965	0.280705704932472	-0.114221273433796	0.27595766327814	-0.110576049530383	0.2745599447496	-0.111733892021235	0.270437934260579	-0.105312642475891	0.269422875048964	-0.106357198831823	0.267570313027025	-0.104667256869532	0.26512168851365	-0.0996871212354215	0.265641689534459	-0.106171681677829	0.268595936660775	-0.103571211529471	0.266466071777917	-0.107272235919893	0.273240948765202	-0.113192954247507	0.27477565034753	-0.117115541565711	0.275782579950698	-0.121413611601006	0.280649644019795	-0.128424433848077	0.282233021384923	-0.133474707379934	0.283411833764322	-0.138056198271533	0.282835202395929	-0.145014508120666	0.284291526273077	-0.147396036667967	0.282548141774494	-0.157564890563117	0.284781904997494	-0.160501400674351	0.276235330685709	-0.159169235436559	0.275272568962918	-0.16692686244786	0.27401767710922	-0.170212073203086	0.271553105174137	-0.172755230579301	0.270514999956384	-0.174346296811115	0.266130329355052	-0.174161371128319	0.261699725298124	-0.174046326938831	0.261832992295015	-0.175705611058892	0.259638972599605	-0.174818873921978	0.25870343495621	-0.175047974414523	0.25782575854534	-0.17699782773504	0.255203640574169	-0.175873214726598	0.255887126002468	-0.174791180037231	0.253765123493411	-0.174595900156329	0.254650671087707	-0.175642918506952	0.255047133073508	-0.176566287860582	0.257418967412098	-0.175494032561674	0.258544158774891	-0.172366847354045	0.257870221223574	-0.177097012753542	0.254759197223361	-0.179137752919682	0.26308838222666	-0.175292003593658	0.259476370277342	-0.17685029041264	0.261073476647617	-0.176000303877163	0.260202205930198	-0.176452886022648	0.261765255033127	-0.175249618476724	0.264456288081482	-0.175166755498786	0.265666557678518	-0.174142771866294	0.264883061185394	-0.176972745474245	0.264814606290296	-0.173606733208241	0.267975518122123	-0.173268817470128	0.265453702994553	-0.175489181472713	0.266294815413445	
-0.167322374334119	0.270094146658343	-0.167787399517807	0.271269438974696	-0.167440670325137	0.273546059836791	-0.162438291708888	0.278692066294303	-0.163899089108713	0.274732949616114	-0.15827026770797	0.279813168981151	-0.160483715112738	0.276595422907539	-0.156500109941197	0.281304937968183	-0.15564149528001	0.281970711827051	-0.153119052425554	0.281433550088753	-0.150326564371039	0.281825449518794	-0.147891168307134	0.283377298784923	-0.144839796148046	0.283490966716967	-0.140674114449216	0.28524848838119	-0.136290497581959	0.28543854616268	-0.132363168410206	0.286892016051842	-0.126956960163422	0.286808871235364	-0.122274725762003	0.284787686777949	-0.119383401877469	0.286088612597945	-0.114776464445472	0.28140314740898	-0.113433698488945	0.280550812606379	-0.109195523951106	0.275287607488505	-0.10511131974365	0.273632014852107	-0.106580794361522	0.270310689233779	-0.100324982114129	0.268462552786381	-0.101305978118117	0.267004174390526	-0.099884659294051	0.264513082528272	-0.0949872694419352	0.264267487464871	-0.10074943617936	0.268252347633029	-0.099072426837824	0.265501748136625	-0.101720470253753	0.272428624379978	-0.107804575094201	0.274692903754373	-0.111865650460994	0.275491459146914	-0.11561734709475	0.28067961459859	-0.122714683646238	0.282678646463333	-0.127746780564355	0.283991184386195	-0.132336877820631	0.283604578744385	-0.1391714087005	0.285508579920126	-0.141757615654262	0.283627394851132	-0.151504285831711	0.286901762131786	-0.155445941625538	0.278176582498994	-0.15386373943769	0.276608010319274	-0.161564399903542	0.276438400257467	-0.164857235360773	0.274126648531026	-0.167425811050814	0.273231785588361	-0.169379629903963	0.268863094011386	-0.169711733880876	0.2641523379738	-0.1692632650445	0.264361212669482	-0.171045177343123	0.262387925594231	-0.170360955659542	0.261217706626308	-0.170467810385339	0.260424025037843	-0.172586712275475	0.258062049214549	-0.171404336641189	0.258694181836074	-0.170447956257159	0.256421264122661	-0.170003300421655	0.257355150734782	-0.171422296536848	0.257648809889035	-0.171886997694268	0.260025347851284	-0.170725583473958	0.260945574293881	-0.167895178694134	0.260144264372607	-0.172852265744699	0.257659384233713	-0.173806541871819	0.266013512617348	-0.170785522061128	0.262042228438345	-0.171950992254182	0.263839522909494	-0.171422494472496	0.262852834107105	-0.171719794177988	0.264553465073019	-0.170270473199836	0.266983470205221	-0.170295078279312	0.26824293644981	-0.169311790145567	0.267319647751471	-0.17211748522677	0.267620350048109	-0.168382113528237	0.270184209129456	-0.168229374898564	0.267767704074612	-0.17054760177692	0.268899191948315	
-0.162098474426651	0.272179215173325	-0.162743913821774	0.273226502132888	-0.162309354539291	0.275886710650684	-0.156712604770268	0.280152883627024	-0.158932744427692	0.276844298342301	-0.152479742794636	0.281233194654172	-0.155329548161413	0.278371368685543	-0.150999831040161	0.282842296557704	-0.149981419107001	0.283621299499599	-0.147636592915985	0.282853278974281	-0.144808857431427	0.283119443345828	-0.142201902111114	0.284637696189845	-0.139101129042128	0.284724774084838	-0.134816693095445	0.286121748034918	-0.130535196201936	0.285764400655378	-0.126534496201164	0.287372217791224	-0.121365862174645	0.28716024435565	-0.116846033535205	0.284480859960649	-0.113410368103257	0.285940359975075	-0.109704861285626	0.281149971651562	-0.108039895716396	0.280180475534285	-0.104328701692769	0.274493777654779	-0.0999754791981625	0.272389337101482	-0.101524934785344	0.26970558764521	-0.0955168666048025	0.26727978059354	-0.0963349269936675	0.265903552499721	-0.0950381677674011	0.263638352977875	-0.0905019581000972	0.262680141761694	-0.0954135690634332	0.267253130781753	-0.0945514444640215	0.264283639614399	-0.0965208994873777	0.27119242385067	-0.102450352262425	0.274119813397537	-0.106772281490962	0.274900061394829	-0.109808366739239	0.280145531602205	-0.117097440372218	0.282729292848453	-0.122054448365459	0.284332212712868	-0.126758306530167	0.283894138815681	-0.133376003452549	0.286335457940975	-0.136234923784289	0.284177094821826	-0.145312372197956	0.28860338579284	-0.150317145311619	0.279923714423235	-0.148648166273237	0.277635665386776	-0.156052837061788	0.278300167247775	-0.15922866921727	0.276128477827324	-0.161911020938449	0.275476672491317	-0.164479708403411	0.271213867349147	-0.165185944332793	0.266358615842292	-0.164453868437234	0.266448547390895	-0.166371464666545	0.264693488716217	-0.165844773363595	0.263539140385012	-0.165859008735139	0.262617970705061	-0.168072858014062	0.260631409456356	-0.166810643908537	0.261110157187378	-0.166059490021248	0.258684952314801	-0.165364506864629	0.259536054936564	-0.167037980064876	0.260032778187238	-0.16725904430974	0.262360294116502	-0.166062953597699	0.263124198431979	-0.163182656715179	0.26200300149545	-0.168629338547198	0.26032644564828	-0.168441857040479	0.268559754505987	-0.166058179689514	0.264450602852523	-0.167167401758509	0.26611550209771	-0.166824884782012	0.265212738935141	-0.166894110898269	0.267074484521794	-0.165245010575692	0.26910621093767	-0.165346306412391	0.27051827423631	-0.164424396035013	0.26944646685328	-0.167330424154959	0.270064236543067	-0.163163483571733	0.272030476911378	-0.163417956635178	0.269637160112122	-0.165670442520316	0.271476926235761	
-0.15711272122936	0.273808440389736	-0.158054808580569	0.275131674738609	-0.157282913100909	0.277969886240859	-0.151461935133763	0.281282577476376	-0.154210559705877	0.278847273941127	-0.146959555136097	0.28228245538295	-0.150709487000766	0.279909052883505	-0.145639549250463	0.284094670987216	-0.144653371031916	0.284866103113878	-0.142510078415361	0.283867989150248	-0.139529041630849	0.284077200507053	-0.136886482851813	0.285608691649714	-0.133665498323134	0.285560516351317	-0.129227761182016	0.28654859659889	-0.1252172987502	0.285818875356609	-0.12080738294082	0.287476558463089	-0.1157969847147	0.287241590275745	-0.111698906031291	0.284108556994562	-0.107759927632609	0.285489370838905	-0.104782220349669	0.280913073444621	-0.102851498750267	0.279545939289288	-0.0996661592476434	0.273479459364314	-0.0951301516140115	0.270998692553119	-0.0967199821512922	0.268839236671251	-0.0907050641269465	0.265739094572274	-0.0917412628139518	0.264745624526573	-0.0905425960791282	0.262200785559733	-0.0859562223251697	0.26099478642693	-0.0906578482191759	0.266037103176575	-0.0902767818534621	0.262822263054435	-0.091501715494983	0.269756842991075	-0.0972234790367469	0.273238483146467	-0.101902300249385	0.274082846041832	-0.10444109019696	0.27923499489288	-0.111800560587973	0.282600342233903	-0.116476354277491	0.284343011782437	-0.121475056723044	0.284158092195741	-0.127908591897524	0.286867188024797	-0.130998917132084	0.284675444177819	-0.139299018640232	0.289864995459384	-0.145303433366294	0.281424189157388	-0.143914528652731	0.278445868881804	-0.150968180998171	0.279967586732654	-0.154116194761346	0.277656085171242	-0.156539932592358	0.277281953799055	-0.159521971802311	0.273394257798514	-0.160941340822891	0.268424656537414	-0.159979989600831	0.268337161985134	-0.162015848660277	0.266812070583102	-0.161568601411091	0.265638323512376	-0.161397569868702	0.264567225734372	-0.163716418318183	0.262917944321805	-0.162436014193128	0.26329872942319	-0.161863704555063	0.260691461458346	-0.161011651059089	0.261411845477918	-0.162894893072876	0.262362442524766	-0.162731119211716	0.264500211476527	-0.161525936858644	0.26508912036917	-0.158925310581907	0.263547180161727	-0.16451011589804	0.262783581663517	-0.163368264812336	0.270729443678036	-0.161477993488999	0.266408617522651	-0.162697978261844	0.268246492447501	-0.162295197800018	0.267502859637612	-0.162207127043425	0.269146054474061	-0.160522977164472	0.270981404218499	-0.160562610541298	0.2726170573593	-0.15975659992525	0.271156197425649	-0.162824951284628	0.272386647021117	-0.158246402999984	0.273615152919472	-0.158984265913208	0.271396297741396	-0.160783654574133	0.273862827768636	
-0.15207823264874	0.275271112030671	-0.153053086588533	0.276976069318484	-0.151844625726536	0.279731823909068	-0.146056284389808	0.282248470712687	-0.149039500119242	0.280674757059488	-0.14139413819283	0.282931014098889	-0.145913675846026	0.281639023880603	-0.140053651464324	0.285162585349348	-0.139323230904396	0.286120107467805	-0.13712662101142	0.284945717314693	-0.134205986671445	0.284974219218351	-0.13130583961952	0.286454598909403	-0.128084223737794	0.286216912910406	-0.12360969357528	0.286774640318014	-0.119792696496976	0.286031961119681	-0.115144147482883	0.287260941318931	-0.110039676313792	0.287007017566776	-0.106452201959287	0.283750536623664	-0.101977703562753	0.284825951749002	-0.0993911902334667	0.280449782543393	-0.0977110627265355	0.278786425793698	-0.0950011098009781	0.272402009444299	-0.0902169043026279	0.269320790409772	-0.0917139263214905	0.267654796144709	-0.086051788765025	0.263772738082545	-0.0868907074872848	0.263224144730146	-0.0859362398799819	0.260823143348777	-0.0814764995962239	0.258739565987161	-0.0853972638558759	0.264827933654704	-0.086096327100778	0.261205652998313	-0.086452641147465	0.267905672899012	-0.0918542966469447	0.272016652404414	-0.0970726582227392	0.273033919534534	-0.0989686664389928	0.278164141649655	-0.106189917497499	0.282407675448058	-0.110690895570921	0.284091401897609	-0.115878757805861	0.284219026026284	-0.122183706161316	0.287239779021521	-0.1255814708282	0.284958182008413	-0.133147218014263	0.290889709823839	-0.140180498032599	0.282664279526911	-0.138972678842187	0.279187672097914	-0.145371510300901	0.281574806514334	-0.148951580755059	0.279090596301801	-0.151116523719745	0.278803211805581	-0.154419521976735	0.275369557248871	-0.156400469124238	0.270465620150932	-0.155333899362777	0.270134968075143	-0.157379103886181	0.268942116375454	-0.156981442200017	0.267749562411232	-0.156882272031274	0.266288404071159	-0.159025995834878	0.265075313678201	-0.157820716582702	0.265239628194904	-0.157579095063113	0.262645769031324	-0.156512998122967	0.263138455631492	-0.158489610126852	0.264591620945782	-0.157985996371599	0.266554701432202	-0.156733540180639	0.266907387921195	-0.154572888431626	0.265119474408906	-0.16001196617338	0.265093268197828	-0.158025473192115	0.272731731904626	-0.156846522485392	0.268239001654289	-0.158045485529225	0.270405196848931	-0.157452885444475	0.26931831735001	-0.15748096344016	0.27119461374567	-0.155614897342483	0.272747356547553	-0.155500505786809	0.274644730871686	-0.155071699710878	0.272711702665335	-0.157897071904769	0.274776968032035	-0.153211155539149	0.275051258204833	-0.154329199730607	0.273128309534574	-0.155435842100717	0.27596661047234	
-0.147329460698157	0.27655191128935	-0.147971582173909	0.278471547982209	-0.146578839914939	0.281123430852785	-0.140921637396277	0.283084901393353	-0.143891636221045	0.28220818564821	-0.136222951957824	0.283358536582728	-0.140883087721019	0.283197742573567	-0.1346548541243	0.285829167481616	-0.133797415756451	0.287103882967316	-0.131838609381533	0.285844960336668	-0.128976179414007	0.285588713230456	-0.125687230587317	0.287015598070898	-0.122487257873958	0.286633605597132	-0.118105612312554	0.286665602291432	-0.11449893746342	0.285687814867444	-0.109687153181555	0.286951633345018	-0.104482386217631	0.286490665596907	-0.10112195839234	0.283088672145447	-0.0963472105621112	0.283932518020866	-0.0941952440500239	0.279712395443798	-0.0924946331678801	0.277901270346068	-0.0905832242164619	0.271074375573027	-0.0856353897328271	0.267406672354931	-0.0870297145657813	0.266263892869849	-0.0817364908588011	0.261685186122427	-0.0824558976622218	0.261407781766801	-0.0815494848479141	0.259063505213725	-0.0774645119522629	0.25632727307214	-0.08039491262738	0.262946749981527	-0.0820853595549621	0.259531999139415	-0.081810743446926	0.265967920999051	-0.0867812198452397	0.270464785722258	-0.0925326009759561	0.271903393018148	-0.0938672198682923	0.27671242741016	-0.100525685596181	0.281845575967425	-0.105195292920399	0.283331738442846	-0.110503226975582	0.283855675459062	-0.116587827419169	0.287280776384737	-0.120584495999511	0.284852677326393	-0.12690922922619	0.291440623571198	-0.135186158534838	0.283728110480497	-0.13434962693451	0.279639292346847	-0.139901189028651	0.282605452730906	-0.143893340210908	0.280256398394901	-0.145878277319998	0.279944914734336	-0.149328588617591	0.276761674928732	-0.151913935058238	0.272255914431643	-0.150611550915009	0.271715073502761	-0.152559766802554	0.270890821358013	-0.15228095059188	0.269480495043953	-0.152402813012398	0.267930549265227	-0.154403091176803	0.26678868237327	-0.153178789699683	0.26708888211668	-0.153244978856079	0.264407064818304	-0.152292638313118	0.264640736887758	-0.153987762675875	0.266460165649413	-0.153317510335023	0.268301932205992	-0.1520425441019	0.268335158744233	-0.150250280180247	0.266379663420863	-0.155571824591062	0.267026058320725	-0.15279847955527	0.274324858813275	-0.152348936314313	0.269858423973455	-0.153131768696348	0.272336144607484	-0.152868713450247	0.271032331742657	-0.152651485039654	0.273054647441757	-0.150758109918283	0.274230434497156	-0.150409819126127	0.276235984439114	-0.150656378643898	0.274249379745848	-0.152824048997365	0.276772184216997	-0.148339811978891	0.276117866082447	-0.149751040059584	0.274678647643139	-0.150181905402446	0.277598188322794	
-0.142240749225655	0.277978841476704	-0.142879073157034	0.279939739967874	-0.1412290918575	0.282601621694749	-0.135629847001436	0.283960456407449	-0.138564789692119	0.283748297077251	-0.131045654847542	0.283995568210757	-0.135621061140114	0.284697599567402	-0.129254365454189	0.286593816786974	-0.128056624982105	0.288038156762828	-0.126276219682353	0.286626017703484	-0.123439435999579	0.286360503079942	-0.120019716431811	0.287362008014456	-0.116844895079612	0.286933760256527	-0.112571719181119	0.286594036872266	-0.109274738914646	0.285481423892819	-0.104087021879515	0.286555843949676	-0.0987622874991766	0.285978202727892	-0.095804452137477	0.282269306159232	-0.0905002896473516	0.282840780396638	-0.0886905227466569	0.278913737880988	-0.0872334190516828	0.276906600016032	-0.0861644190504662	0.269970545656317	-0.0811948818097306	0.26555381502547	-0.0824151998208033	0.264802611166706	-0.0775855548780504	0.259425589016981	-0.0779665118740887	0.259548937935273	-0.0771838717393239	0.257290848557232	-0.0734486010859155	0.25399982988392	-0.0754135858640145	0.260924994447463	-0.0780037073764879	0.257818701525286	-0.0770538236611478	0.263913320981215	-0.0817440439372438	0.268682441578332	-0.0877457002108055	0.270886584166282	-0.0887289189920799	0.275194376518393	-0.0947549560587993	0.280965785199188	-0.0997158826490698	0.282529869588473	-0.105009139733846	0.283464705886783	-0.110820022979254	0.287282215349801	-0.115428919528411	0.285013991009258	-0.120558080825607	0.291847356695992	-0.129876495643088	0.284894545659302	-0.129491062252004	0.280299716945091	-0.134266308726359	0.283558178264402	-0.13862081423959	0.281510621645497	-0.14063773986047	0.281032188942254	-0.144201907684159	0.2782291458919	-0.147179979872616	0.274051237327013	-0.145683415719324	0.273263713338024	-0.147465517868475	0.2725862533102	-0.147309488987321	0.271247065390077	-0.14777906985077	0.269629591555388	-0.149684228034757	0.268569193535649	-0.148207767041089	0.268838105837471	-0.148726212063218	0.26614712996126	-0.147751371827905	0.266297946129216	-0.149176884004704	0.268468864320346	-0.148321454402595	0.270023840698632	-0.147252658121568	0.269768425501215	-0.145741807853001	0.267785979250378	-0.150961588917901	0.268919196936192	-0.147473959464377	0.275915977864575	-0.147598432938238	0.271608160576253	-0.147918770418514	0.274085128372887	-0.148063339898816	0.272776227285514	-0.147447507003145	0.274796598004939	-0.145833625059684	0.275722041177362	-0.145126522569048	0.277694317943969	-0.145917480406679	0.275909615998127	-0.147592148938052	0.278665727200266	-0.143455818772458	0.277425886621774	-0.144938216593852	0.276249631159493	-0.144934447180682	0.279260419752521	
