0.0565124098357723	0.0450901210887494	0.0509467106674033	0.0340945858544716	0.0377973417708729	0.0324243331795829	0.0329725339650644	0.0424304620171603	0.0375952886028202	0.0471748368798603	0.0376916643300924	0.0438621340904275	0.0347741797292654	0.0384192583175165	0.0338691389860195	0.0382952882885111	0.031525515611918	0.04490594113669	0.0272675622852195	0.0466451840046404	0.0251544770414964	0.0457919297786842	0.0214131717259969	0.0487675082862515	0.0167578962477827	0.0515716298363592	0.0152780672057836	0.0521640580108619	0.0132803016399114	0.051986177582977	0.00687548192914473	0.0529541608046856	-0.0012977314816874	0.0538320066036124	-0.0062033980515684	0.0542024321631033	-0.0040971429913719	0.0584003695185109	-0.00260073907245717	0.062148817411084	-0.0114188061775668	0.063759582512678	-0.0228017831826357	0.0647193571415408	-0.0219812619492091	0.0700481530723262	-0.0257698221041484	0.0746533666373647	-0.0359766521863621	0.0696972215513452	-0.0363136873398114	0.0653136178348312	-0.0267317404845469	0.0707613122384657	-0.023846509452888	0.0795409701142375	-0.0290412683738261	0.080353301973372	-0.0315578364295898	0.0748067470274375	-0.0269006124830155	0.070706851574095	-0.0209520996974659	0.0674936713172928	-0.0163383235606929	0.0671908690264413	-0.0149873864739913	0.0677169922245645	-0.0108219430417451	0.0641264521529427	-0.001258184696992	0.05848701590398	0.00470395394302047	0.0554868775300815	0.00573202724092356	0.0496595841023856	0.0110677845445749	0.0411548181604313	0.0191908105128275	0.0416438978301407	0.0241759754969486	0.046424128742826	0.0278469736998745	0.0492856534061209	0.0334404899690028	0.0447722539283463	0.044589745156571	0.0439016576381302	0.0493329573861278	0.0486230529375008	0.0484745261316365	0.0495567666210944	0.0502555433098379	0.0476655586129286	0.0545561425287797	0.0471292610748782	0.0563024229965999	0.0450543015738465	0.0584188072828062	0.0474063214282596	0.0613139872547111	0.0468326762914976	0.062420701120916	0.0434995961461284	0.0624025886224309	0.0443233628938888	0.0616017675652245	0.0460760034927716	0.0651645586084017	0.0493755131357508	0.0701787118865894	0.0506613550897961	0.0684882299030905	0.0437496882919304	0.060189379417644	0.0414657178914954	0.05508266942398	0.0444242421972093	0.0593947568788766	0.0431771401933173	0.0593360250009345	0.036359617499336	0.0556214169180934	0.0329115557092526	0.0582633309940497	0.0386757667125356	0.0620281159007114	0.0431284910394359	0.0580248044545042	0.0463987865756424	0.0569761599193416	0.0490734194772995	0.0582027240944341	0.047166226980694	0.0603675604824486	0.0451332219811531	0.0581829475249634	0.0429203666521371	0.0521696332494492	0.0430212751289277	0.0462684912703422	0.0452851464708487	0.0494908227799217	0.0494906438472364	
0.0540445068855853	0.0385099146802653	0.0467414634167029	0.0283067983091026	0.0339086585620155	0.0281232956992951	0.0310367147648727	0.0389033202310397	0.0362958089622218	0.0423604432997511	0.0353860214276188	0.0379666457425712	0.0310479233698566	0.0330745440402574	0.0301299464701598	0.0340514517466991	0.0294283409179378	0.0405666903534166	0.0255995598190623	0.0417523587616953	0.0229888657854163	0.0405570428115837	0.0196380598408749	0.0440970868466376	0.0154527293837705	0.0476599021545307	0.0137746118717477	0.0484038493620838	0.0118331227580984	0.0477865176546889	0.00580788941965548	0.0496073479032753	-0.00244870061782205	0.0513681481492653	-0.00724684428939549	0.0519484231719328	-0.00479427706278879	0.0557345778850377	-0.00364866223738445	0.0590745386779439	-0.0128535202321191	0.0614287407995268	-0.024207599249737	0.0635032533380824	-0.022763674052385	0.0678691444864418	-0.0255996124675585	0.0730912562104139	-0.0368338817925523	0.0698831984291237	-0.0380092517835694	0.0650937898360385	-0.027193728984735	0.0686061234092175	-0.0226271432048366	0.0771340071144038	-0.0282098400633123	0.0793276510563155	-0.0324525679590487	0.0741967159021747	-0.0279858258920117	0.0686341777000645	-0.0216731423172599	0.0650911554066526	-0.0170141437183282	0.0652962298930716	-0.0152563757773036	0.0661920749994078	-0.0111389793004281	0.0621250178645954	-0.0021840002130344	0.0555519283967799	0.00371799459260995	0.0525209213968067	0.00380736651823454	0.0470611991086562	0.00787446881233885	0.0374569807785995	0.0166857365606133	0.0370917710916214	0.0224619778010133	0.0420028302523707	0.0263912911969084	0.0447850894035225	0.0311210686533709	0.0401392401033753	0.0420067301183898	0.0382464823081338	0.0476707757021337	0.0429222752977355	0.0470677030850423	0.0444046050861548	0.0481906142242469	0.0421487827184299	0.0522785794039714	0.0405751040175794	0.053629874491765	0.0388573551814441	0.0564488472048331	0.0411037148285868	0.0589190314820432	0.0403701976216983	0.0592152037718582	0.0368976325336352	0.0593445724954896	0.0378448664533627	0.058974426348525	0.0397333909924599	0.0630210195355588	0.0425515507291933	0.0683054323755086	0.0429788876668133	0.0653369977820797	0.0362945103872101	0.0565875735365554	0.0351589156555675	0.0522025776600171	0.0388886536980356	0.0563932652629425	0.0366722116761379	0.0551371326237889	0.0298521493918799	0.0510490520693754	0.0272451981519901	0.0547378592606672	0.0326018602923935	0.0592669869548008	0.0364797040431693	0.0560308379686692	0.0402560574250704	0.0553599220183279	0.0425494268165735	0.0559193937360567	0.0403462467696814	0.0576021902691363	0.0385106886980103	0.0553333883643338	0.0366583365302627	0.0496337695319948	0.0375706260558445	0.0442058841031157	0.0407354880409833	0.0478840768837882	0.044097244427662	
0.0515506571538895	0.0313456054776556	0.0424331301059753	0.0223201336521893	0.0299462464801791	0.0241994478769252	0.0295067258285451	0.0351675058653838	0.0350057890237257	0.0368217844423232	0.032226735536592	0.0319926186119483	0.0270573397157879	0.028304312304143	0.0270721782086788	0.0297521200149407	0.0276015847756698	0.0357418900982821	0.0233242990230846	0.036800783891294	0.0201833831598911	0.0357553463161263	0.0178148200416003	0.0392348315303878	0.0143868958454406	0.0432472556018872	0.0124146296545009	0.0443405867829939	0.00985021767969207	0.043063007484979	0.00461553740834679	0.0452817299424832	-0.00326726281313702	0.0483187332217252	-0.00831732915290167	0.0491498658616722	-0.00569092499416934	0.052348224499464	-0.0047166945282265	0.055348210502112	-0.0139026901478799	0.0588864887379257	-0.0251204554089955	0.062188523241862	-0.0235256977314983	0.0657362673080257	-0.0252532963564067	0.0710707695886866	-0.0366014210865056	0.0696777646171809	-0.0391613755648008	0.0653982759404432	-0.028263912456438	0.0665738193353159	-0.0221859263043182	0.0736477954419261	-0.02706850636569	0.0769906964150245	-0.032271425790656	0.0735452237117165	-0.0292295199119591	0.0673277123050723	-0.0230731479339173	0.0627386653687378	-0.0174724273840815	0.0628552380140189	-0.0150704369963324	0.0641084081242576	-0.0114774375697008	0.0595407325749973	-0.00310705021957924	0.05213327200741	0.00288934517677092	0.0489257303671842	0.00215195372861323	0.0444918029536643	0.00457408254291233	0.0341195869362634	0.0139425417069941	0.0324110059778401	0.0205896916365912	0.0369725061044165	0.0247893039175025	0.0395431998208105	0.0285258078472479	0.0351920971160933	0.0391949959381271	0.0325423075538143	0.0459329603262284	0.0368494993846027	0.0457589335123161	0.0384298945575004	0.0462902385564119	0.0362015988388955	0.0498449204562287	0.0338871716162076	0.0508892401993269	0.0324794328358038	0.0539305387517752	0.0345793152621714	0.0561228610222358	0.0338913179621371	0.0557551307737493	0.0305238025569921	0.0561661816945031	0.0317507720239857	0.0561817145437646	0.033439453617109	0.0606504772040711	0.0355254267946027	0.0661305781932751	0.0350506228836745	0.0619563839839878	0.0289862797453572	0.0529385443241011	0.0290736314057113	0.0493556848794635	0.0333182107059251	0.053196426383957	0.0302542647184165	0.0507250542282092	0.0237353661171288	0.0462787733888242	0.0220221401917772	0.0509785368528001	0.0267887903179435	0.0563566902960608	0.029849731996574	0.0539076659242353	0.0338154732041545	0.0533952203959206	0.0356191475379835	0.0530421005169418	0.0332105133199752	0.0545043839082661	0.0314933785518309	0.0523279932293498	0.030049394483778	0.0469876134672014	0.0318703019802197	0.0424359193974414	0.0360043307721463	0.0466451448680072	0.0383428323719331	
0.0484991587317216	0.0243571383896345	0.0378065556983619	0.0169182387792296	0.0265060547358768	0.020427188185353	0.0283284008278328	0.0308037490768871	0.0331693623854691	0.0308966988180861	0.0288646819469716	0.0268756788078273	0.0234507184804154	0.023963557962801	0.0238733381425353	0.0250736608678723	0.0251866081167369	0.0305517731309281	0.0208548059314811	0.0319755568954494	0.0175240174063011	0.0310553443550316	0.0155351818152516	0.0343053209518431	0.0126960041401081	0.0384251832549378	0.0105619289750204	0.0400424856519235	0.00720265537069732	0.0386698487773097	0.00243159191056867	0.0408799282861734	-0.00456031425008147	0.0446788518883518	-0.00963037834955452	0.0459621504718594	-0.0067468922574535	0.04885943168454	-0.00609733406354774	0.051815460661281	-0.0150257742235113	0.0563253507118841	-0.025929738942742	0.0606606913839657	-0.0244285723777037	0.0636480942870921	-0.0253090550393617	0.0685790288959932	-0.0364712552231104	0.0682739509854049	-0.0393013676763901	0.0648706171484886	-0.0285361912587933	0.0647616788210255	-0.0223306327601131	0.0707191938301189	-0.0269467512331031	0.0742741254651953	-0.0320177507194394	0.0719426682816525	-0.0297161614406984	0.0658562195320351	-0.0242595808242052	0.0607364760510081	-0.0182951266184223	0.0602055747714242	-0.0149251355902069	0.0613194631233242	-0.0118831673982776	0.0567337549436756	-0.00431785090589417	0.0486101543874159	0.00191887266917967	0.0450850455675334	0.00125876719933169	0.0416101806630609	0.00161996115438826	0.0310448561326519	0.0108448526805994	0.0276933770468817	0.018325972958189	0.0319086838682993	0.0226712921583556	0.0342528638007163	0.0259697813131169	0.0303941365841752	0.0363123744066583	0.0269535518403215	0.0439917661077602	0.0305027108785927	0.0440141660757969	0.032169998604192	0.0441479924806041	0.0300629710110349	0.0468528240739284	0.0271676794803441	0.0478559925401167	0.0261090550161917	0.051354188015695	0.028151201048467	0.0532964748629899	0.0274453023702702	0.0523226297717437	0.024243270803005	0.0533432978758913	0.0256231260594805	0.0534881640842091	0.0271663779273171	0.0581958621607373	0.0283604987201304	0.0635676954178635	0.0270863582331082	0.0581465085878902	0.02197238130177	0.049330183831268	0.0233224767082731	0.0465999747992433	0.0279371655643439	0.0499788908223586	0.0241284634131046	0.0465428418484089	0.0180551728746691	0.0419838388181461	0.0172080797137467	0.0474126544031338	0.0212735845214864	0.0534701324212439	0.0234181550916791	0.051681753129545	0.027266761984058	0.05082942974095	0.0286137184300995	0.0494002842176243	0.026702182171925	0.0509753278824057	0.0252543575506031	0.0490517080146125	0.0236863917752839	0.0443974108287354	0.0261379496503427	0.0407764463401485	0.0306318098646203	0.0451496795113381	0.0320808611336892	
0.0448705332429566	0.0172810866553465	0.0332209052466742	0.0118361041027836	0.0230066877323899	0.0162414251795916	0.0265152940322001	0.0257466598613533	0.0305462267596784	0.0249575002332295	0.0255728623825923	0.0214000508807327	0.0195603710953529	0.018930184669326	0.0198950379135004	0.0206059521321572	0.022181298729235	0.0259069505840949	0.018074486983953	0.0272170094821181	0.0146150710762881	0.0261799424444168	0.0130906499955173	0.0291903589281079	0.0107002825410465	0.0336495712268349	0.00857040891324496	0.0358206062836954	0.00440933681863299	0.0344816302188168	1.40290687832074E-05	0.0369892873610082	-0.0063548602794406	0.0411778461318345	-0.0115278374802296	0.0425416094559914	-0.00843128472216384	0.044812325805165	-0.00768123207500795	0.0478738018783026	-0.0163534266048475	0.0534101636744692	-0.0269596479735298	0.0585930522492297	-0.0248845344447258	0.0615242186930135	-0.0255194370350613	0.0664785683740662	-0.0373056901128245	0.067142589514472	-0.0404564899019814	0.0638327961308269	-0.0292957461611268	0.0618058729533094	-0.0222512960698947	0.0673059722793727	-0.0270438637457404	0.0720556439596643	-0.032541718881233	0.070513128359784	-0.0309158307491634	0.0640042965929074	-0.0256145089478165	0.058507916810057	-0.0190884020888336	0.0576192127996988	-0.0152836859088189	0.0582604964534037	-0.0128056526891512	0.0537244465204659	-0.00577202010258742	0.0449577622919494	0.000548698640872447	0.0409159668229552	-3.19551309506904E-05	0.037898651306277	-0.00148788669724816	0.0277886215948166	0.00699829168910066	0.0231116795390037	0.0153411857094919	0.0266480496608547	0.0197939083939887	0.0289043876635032	0.0229848805289689	0.0253416173095706	0.0332586096915969	0.021207208956603	0.0415733671142152	0.0237768494864453	0.0415667466712299	0.0254889459607926	0.0413073563864199	0.0234741419380933	0.0430627915058202	0.0206258775737385	0.0441561821416092	0.0197937047298758	0.0480741775133984	0.0216075346068419	0.0499549018104675	0.021132168950791	0.0484299662625533	0.0180858907097602	0.049994132706289	0.0190091013349574	0.0502688061208368	0.0205444991090854	0.0548920003498965	0.0209362905458142	0.060251600119295	0.0187000603983215	0.0541758626842844	0.0150162715265529	0.0456103459870248	0.0173164319185946	0.0436154901827052	0.0221753413974016	0.0462405683751678	0.0176932632900249	0.0417716842063848	0.0124121243279838	0.0373894832005812	0.0124674607102893	0.0436752361101974	0.0156790530837831	0.0501147731677027	0.0164491321134337	0.0486283161439211	0.0203242837047382	0.0474509098328454	0.0218942026934	0.0457980781991105	0.0207567332427621	0.0476093198096537	0.019010957435738	0.0455055590653557	0.0172627402348343	0.041339816917059	0.0198373129839636	0.0380743046133384	0.0247218420991048	0.0427989090130885	0.0254399744766242	
0.0403316392690746	0.0102274336798643	0.0282348509061156	0.00668171731687804	0.0188249877679189	0.0116710831789598	0.0241597947782671	0.0201449540338238	0.0272594342626529	0.0188305851562142	0.0210779145758968	0.015823735944616	0.0145263256019447	0.0143995511671577	0.0157903362363852	0.0165584799398894	0.0193093620630192	0.0209183629608699	0.0147339737991659	0.0221032346279594	0.0107018801971919	0.0208604813482093	0.00941199389736149	0.0236373273945407	0.00783724106817012	0.0282430653530665	0.0059286331495125	0.0310928807417559	0.000806619162243092	0.0301523556335938	-0.00277728594275928	0.0326416010965825	-0.00850536282911755	0.0372268703944706	-0.0142698322940647	0.0389285888364431	-0.0109682286633419	0.0406394703759143	-0.00999182440453915	0.0439321386181428	-0.0183206726492487	0.0503193780071459	-0.028828953420392	0.0563974417744888	-0.0259501207138924	0.057974136497249	-0.025357228782751	0.0632741183827099	-0.0377870828701202	0.0661472645133415	-0.0417899735030453	0.0630916313016404	-0.0311189507375241	0.0586364025546505	-0.0230203199461771	0.0631572175118193	-0.0271577685671881	0.0693899078594108	-0.0330103731906614	0.0690225730861104	-0.0322075934467931	0.0622191863082989	-0.027210978605948	0.0558842747064939	-0.0201930177362241	0.0540587206506213	-0.0161123637714003	0.0544700864384058	-0.0138495142783184	0.0501885239518466	-0.00766190028534798	0.0404717878012806	-0.00129762199853754	0.0359827183083898	-0.00190343638612945	0.0336477152943293	-0.00507582246838754	0.0240929199646948	0.00269332094384743	0.01851205427368	0.0116454881064279	0.0213829618365928	0.0162086753562711	0.0236135809044476	0.0193429649727783	0.0200134892035506	0.0295218611480616	0.0149616602715171	0.0382057097128526	0.0165319521770585	0.038233847940105	0.0186874263978715	0.0376291971221105	0.0169488394166725	0.0389129953945249	0.0143762552519545	0.0401633192925488	0.0133734216667284	0.0444141894478381	0.0147390693231787	0.0462549119427335	0.0143674030958134	0.0441527069678636	0.0118144764991276	0.0458732169714039	0.0122042846089671	0.0463576315872604	0.0136150393746279	0.050805943455455	0.0133436508382334	0.0557769555040629	0.0100781639925605	0.0494255589135858	0.00751824217530846	0.0410185396676286	0.0110679405288492	0.0399962035205718	0.0162400351151079	0.0418720174091638	0.0115467704546242	0.036847979434997	0.0071082216183929	0.0327297367652612	0.00777160026828993	0.0395626046524896	0.00993243315912137	0.0459777170140018	0.00952506212174188	0.0449588877201605	0.013424149721133	0.0437694495441065	0.0150370197792554	0.041911970992337	0.014463543587334	0.0437457060517975	0.0122647160179739	0.0410578122239161	0.0104702308475888	0.0370922615858351	0.013451494392231	0.0348398328079718	0.0191550099002358	0.039774275667667	0.0186386715990647	
0.0356300031262395	0.00300760496206204	0.0231939771677598	0.0011611823069269	0.0142517494167419	0.00698537545228822	0.0211649269350114	0.0139009927172138	0.0237905390058408	0.0124366829754269	0.0165637966886564	0.0104455102752929	0.00960852864148735	0.0102044415614463	0.0122013539261128	0.0122963917691113	0.0164943732788497	0.0151820125578426	0.011205107438585	0.0166932784227792	0.00630149583643384	0.015623952189835	0.0053386539805732	0.0180983500214469	0.00444673207974264	0.0225998816914047	0.00309710205319792	0.0261755408511111	-0.00290382314296505	0.0260452219890481	-0.00593464297917713	0.0280002934106792	-0.0110508602474575	0.032819284284529	-0.0173138190336894	0.0353934190077369	-0.0140102823965357	0.0362994385793025	-0.0123122939902112	0.039529086720064	-0.0201787389667436	0.0470311937797975	-0.0304290377708178	0.0542562695366425	-0.02799007224289	0.0545458345627927	-0.0261254703706332	0.0591400430784568	-0.0381050390227326	0.0643169817254709	-0.0427748216519831	0.0620655227534502	-0.03359340074262	0.0556034985593936	-0.0246228138775888	0.0584132177976466	-0.02739803170226	0.0658762476253623	-0.0332364919514764	0.0669681723399071	-0.0335603113427998	0.0599671370013518	-0.0291712842963406	0.0528135041732076	-0.0220753896644268	0.0499981374465708	-0.0176502271648968	0.0502397551074156	-0.0155563483809442	0.0459654398431534	-0.0104013660180831	0.0355760893959973	-0.00375720979102278	0.0305303489755661	-0.00409247685782438	0.0288321796567226	-0.00907263600944803	0.0204457503567014	-0.00221182925805299	0.0138925751789426	0.00747838426670839	0.0160498372368307	0.0124055638893321	0.0184626830756006	0.0152733149870944	0.0145929167585621	0.0253139566918803	0.00840736951963892	0.0340563687435434	0.0089570679088874	0.0344668163719288	0.0115366893939891	0.0336970742717172	0.00996129991809955	0.0345792985410946	0.00763147646420333	0.0353635642949391	0.00658838396354928	0.0396999571574165	0.0076824692605182	0.0417626995883482	0.00728052852584606	0.0394423005227943	0.00515620011070222	0.0411542808798361	0.00516376896832239	0.041849302675818	0.0065091494238668	0.0460394463826345	0.00555771369812139	0.0502844360135212	0.00136024974053227	0.043774910805464	0.000120406906050384	0.0360292568148631	0.00493386719737193	0.0360850388666345	0.0100811604391493	0.0374443433938126	0.00515591130751069	0.0318641496385583	0.00153033486769759	0.0280028512898529	0.00278924670394288	0.0353604038994224	0.00363362638026945	0.0415414154965953	0.00204412323950237	0.0409159470212079	0.00590238095556744	0.0395194153971424	0.00768222296596821	0.0378288801437179	0.0076906967762927	0.0394265349498613	0.0051437873296292	0.0363669232801294	0.00390981787346386	0.0327564042397405	0.00706177355524224	0.031513110690595	0.0129512632871138	0.0362006506168571	0.011447688624384	
0.0299020287507743	-0.00419724448504707	0.017435633744195	-0.00414545328693374	0.0093408234928973	0.00271492606282993	0.0174496171307841	0.00748398220945288	0.0195340068707239	0.00570667561467844	0.011543725099448	0.00509771461891304	0.00473517456807371	0.00620885636484907	0.0085647104190839	0.00724323348232522	0.0127178702406924	0.00850502212090606	0.00694259695647254	0.0109931581636815	0.0014678750394389	0.0106997036375777	0.000645105359950295	0.0128383404291952	0.000285840129501738	0.0170918291828457	-0.000106659080710466	0.0208975134105485	-0.00657695096192744	0.0220868818270436	-0.00966051676292989	0.0232992714471556	-0.0141375147205145	0.0281998327400448	-0.0205396511057831	0.0322002244310374	-0.0176524586549587	0.0323639311150035	-0.015287219262604	0.0347488244825241	-0.0220285482063376	0.0431923174779085	-0.0318813671580492	0.0518095036831952	-0.030135180233767	0.051103820742671	-0.0276075559703378	0.0546201461790549	-0.0385881457692886	0.0617824866868592	-0.043323906801282	0.0605564262643623	-0.0358952059296401	0.0532828526857748	-0.0271573027740383	0.0541055608188477	-0.0282365937385157	0.0619948012943461	-0.0335127558014008	0.0645197503163296	-0.0350323431175417	0.0577143979470674	-0.0316856782670958	0.0497862910010666	-0.0247008894244036	0.0458219135289286	-0.0196483320899728	0.0460253627519785	-0.0178600055658405	0.04175829578058	-0.0139077586618719	0.0305014814534786	-0.0070976595989591	0.0246868442466767	-0.00691119632012895	0.0236563798607095	-0.0133367053951985	0.0169465378591291	-0.00750230866900237	0.00970857464205918	0.00298385655509723	0.01089105079425	0.00852124552200769	0.0131725410467401	0.0108947150613836	0.00918242542565435	0.0203945216528243	0.00152331848127221	0.0290561021018269	0.00147894004366965	0.0299109384085583	0.00431470049014813	0.0290072485235363	0.00291033352188721	0.0297439169838895	0.000821364666841502	0.0301905953043615	9.89263188451582E-05	0.0347945059389514	0.00109700242797792	0.0369620922543533	0.000472957224557414	0.0341766261149614	-0.00150271933127734	0.0358496371074937	-0.00170198523256512	0.0366733065095929	-0.000600998698613232	0.0405428584145855	-0.00205229894421105	0.0439063827455473	-0.0067485543441282	0.0379206042609497	-0.00697461236944901	0.0310697560679286	-0.00102853868065161	0.0320706008020605	0.00369399264795493	0.0326899595022162	-0.00135274357464864	0.0269292914694427	-0.00407289425989276	0.0234769318002663	-0.00230280327397601	0.0305670312132445	-0.00279877291845187	0.0363599592047481	-0.0053888657059516	0.0360197888962725	-0.00167994144059008	0.0343983415611305	0.000471311372306606	0.032731104990175	0.000731485734912681	0.0342468530138506	-0.00207423879937414	0.0313286584542779	-0.00291336921874957	0.0277703120695169	0.000613149143083727	0.0276524535468919	0.00666643364861927	0.0318934704581909	0.00414436691117933	
0.0237622955169994	-0.0107921660615643	0.0116829282595578	-0.00894043473695103	0.00445627840963866	-0.0014718963460429	0.012730554791521	0.000929295710896398	0.0145317100003283	-0.000750585478624727	0.00633977745866282	0.000240062269684762	2.51922313051864E-05	0.00226172836766302	0.00393415099010884	0.00206152281634063	0.00759290524912384	0.00239575133366485	0.00191365605755056	0.00579946293090295	-0.0038680163348599	0.00592496948535982	-0.00466681691872602	0.00774280932473694	-0.00444673080239168	0.0118913968745287	-0.00405420529891414	0.0156984230247977	-0.0102536008696946	0.0181656713088868	-0.0138156007131452	0.0189677463177123	-0.0179856153481839	0.0236313443399894	-0.0237618138890239	0.0288704766173806	-0.0212525864739008	0.028790888480494	-0.0190063427549823	0.0303766131875304	-0.0248818284088262	0.0390752043696196	-0.0336193224197821	0.0488732218975883	-0.0327898724974368	0.0479565051622323	-0.0302893029858207	0.0505364724847668	-0.0398839281524058	0.0591972970176245	-0.0443215064431705	0.0582594524753881	-0.0377608916563984	0.0503473924688984	-0.029808190980393	0.0502215361188069	-0.0298580050997808	0.0580793097321409	-0.0341936675080361	0.0615235106638217	-0.0365968787169683	0.0551136275790075	-0.0343996183161168	0.0470724225729427	-0.0281776104356499	0.0423038158319938	-0.0223195700921101	0.0419138898020694	-0.0208788945595318	0.0376641155791706	-0.0186162664708322	0.0260899098623886	-0.0116824700409571	0.0192113715617754	-0.0106386828797221	0.0183007660715577	-0.0178337229846579	0.0136957150033901	-0.0131582310994998	0.00595169500965779	-0.00220575860994897	0.00572328355741025	0.00397687756657587	0.00784310820741424	0.00586863922485761	0.00394551509551058	0.0142799534732408	-0.00486484163862623	0.0230335969764345	-0.00547670341598938	0.0245376929943787	-0.00243345393109656	0.0233062067898156	-0.00384062646289559	0.0238330712205416	-0.00586576440986807	0.0242199350693184	-0.00612889465854306	0.0293562920616921	-0.00548222538643342	0.031398203271524	-0.00629554477548429	0.0280359703888526	-0.00755834985594629	0.0299713339068766	-0.00811066029950423	0.0308486920220248	-0.00716571991036892	0.0342380129740223	-0.00916280611556673	0.0367699954096584	-0.0142013133162914	0.0311445009256398	-0.0137578562991175	0.0254563767935143	-0.00708960646664082	0.0270707604699501	-0.00287206137574089	0.0272757727600227	-0.00790365597663804	0.0213044399975833	-0.0100707882149305	0.0181855002678451	-0.00794936141120913	0.0251977663930745	-0.0092780739911218	0.0304476165612874	-0.0128816937674455	0.0301575938099143	-0.00908490017355124	0.0285529446918459	-0.00625232368092883	0.0269991384276271	-0.00567098587740958	0.0283644879516232	-0.00887306931932541	0.0255938987627975	-0.00960428369953159	0.0222582153119226	-0.00571756855200956	0.0230747124025428	0.000147817849442222	0.0268221726488042	-0.00294867916050913	
0.0172181957134915	-0.0175202735203926	0.0056224485974596	-0.014136190035578	-0.000964959377946897	-0.00581570928055569	0.00682196566436256	-0.00512183494237645	0.00897820061835196	-0.00700400759183045	0.000963177539248977	-0.00508679277491588	-0.00523092015814193	-0.00219645466032978	-0.00116095118839973	-0.00281101222999234	0.00206781307113216	-0.00331866991087552	-0.00345632351847321	0.000873476886318919	-0.00993196620460834	0.00163869861665136	-0.0106462601010076	0.00313376889768384	-0.00971875894162524	0.00675336583570024	-0.00856122756109124	0.0103640969638427	-0.0142727790059434	0.0138065842620929	-0.0183020011213083	0.0145058645797391	-0.0225691768234423	0.0193142350118056	-0.0276370524321053	0.0254465368470806	-0.0252590305359093	0.0250807039046867	-0.0230558269434109	0.0262649239731303	-0.0283792799162711	0.0354593350902796	-0.0363829986330926	0.0458279083101656	-0.0356827345412949	0.0443732572799223	-0.0329612595458588	0.0468769542655775	-0.041473492400106	0.0568311174734689	-0.0463114187431394	0.0557671120035748	-0.0405310729342222	0.0466393949378536	-0.0328132882537825	0.0460258158109277	-0.0318535944213169	0.05445602878287	-0.0354219563368833	0.0585493423735329	-0.0388516710830951	0.0525247412719586	-0.0374919593700436	0.0443982276678687	-0.0316679864545606	0.0391253283343633	-0.0253564182463114	0.0379705625316663	-0.0242725332494778	0.0340067575448237	-0.0235467921802877	0.0225981636377581	-0.0168340175214318	0.0142883286783065	-0.0152653575500913	0.0132633020096378	-0.0224442756667262	0.0106352757852274	-0.0190547913977083	0.00273935189945216	-0.00806442852506972	0.00129006619277378	-0.00108681042766202	0.00270679707653563	0.000422027088258503	-0.00112213022805068	0.00772165827361343	-0.0107950159315889	0.0167125920198288	-0.0118547714614397	0.0187995028446154	-0.00901901037668536	0.0171546259143738	-0.0102109424804016	0.0173438267017787	-0.0120747303633394	0.0177963006363889	-0.0117954162575323	0.023209552327306	-0.011714017608861	0.0253622053861934	-0.012507196676206	0.0219802131419408	-0.013152267550407	0.0236928837244608	-0.0144058721290422	0.0245122912914492	-0.0135578630744841	0.0273961971769209	-0.0158493204429767	0.0290733946473546	-0.0212291657592367	0.0240178323115627	-0.0200859306329873	0.0194326500513006	-0.0128958235888197	0.0215215238207429	-0.00896971703848328	0.0211129093353685	-0.0143625601304857	0.0147134812039146	-0.015784756412853	0.0121130031981426	-0.0132178266968021	0.0189647710128289	-0.0157405042416697	0.0233415200207749	-0.0202755473922194	0.0233607385952736	-0.0161547666964269	0.0220246788717943	-0.0125917902457863	0.0206292824720437	-0.0116013785413623	0.0218434435616321	-0.0153889427642929	0.0191865769367953	-0.0165048229256554	0.0156558671546061	-0.0120000567776988	0.0174066422246015	-0.00583651153903411	0.0211104790942307	-0.00983476841772189	
